,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34965,34965,11290,길음동,2015-12-07,길음뉴타운8단지(래미안),1284,114.98,20,2010,75000,652.2873543224908,518,1
34966,34966,11290,길음동,2015-12-08,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,46500,547.2519712839826,518,1
34993,34993,11290,돈암동,2015-12-06,한신,609-1,132.96,10,1998,51000,383.5740072202166,518,1
34994,34994,11290,돈암동,2015-12-06,이수브라운스톤돈암,636,84.97,1,2004,41850,492.52677415558435,518,1
34995,34995,11290,돈암동,2015-12-08,한진(609-1),609-1,84.87,19,1998,39000,459.5263343937787,518,1
34996,34996,11290,돈암동,2015-12-08,일신건영휴먼빌아파트,524,84.98,2,2005,39000,458.9315132972464,518,1
34997,34997,11290,돈암동,2015-12-08,동부센트레빌,633,80.54,9,2003,44500,552.5204867146759,518,1
34998,34998,11290,돈암동,2015-12-08,한진(609-1),609-1,84.87,4,1998,37900,446.56533521856954,518,1
34999,34999,11290,돈암동,2015-12-09,한진(609-1),609-1,59.58,18,1998,29800,500.16784155756966,518,1
35000,35000,11290,돈암동,2015-12-10,한신,609-1,68.13,17,1998,34800,510.7881990312638,518,1
35001,35001,11290,돈암동,2015-12-12,이수브라운스톤돈암,636,84.97,4,2004,46500,547.2519712839826,518,1
35034,35034,11290,동소문동7가,2015-12-12,브라운스톤동선,120,84.96,5,2010,48500,570.8568738229756,518,1
35039,35039,11290,삼선동2가,2015-12-07,삼선푸르지오,425,84.82,9,2008,46250,545.2723414289084,518,1
35040,35040,11290,삼선동2가,2015-12-08,삼선현대힐스테이트,420,56.83,1,2009,33650,592.1168396973429,518,1
35045,35045,11290,삼선동3가,2015-12-06,삼선에스케이뷰,116,122.44,9,2012,75500,616.6285527605357,518,1
35046,35046,11290,삼선동3가,2015-12-08,삼선에스케이뷰,116,84.94,4,2012,55000,647.5158935719331,518,1
35053,35053,11290,석관동,2015-12-10,석관래미안,407,59.9,4,2009,39500,659.432387312187,518,1
35054,35054,11290,석관동,2015-12-12,두산,10,84.9,9,1998,43500,512.3674911660777,518,1
35066,35066,11290,안암동1가,2015-12-09,안암동삼성래미안,361,59.6983,6,2005,40500,678.4112780430933,518,1
35087,35087,11290,정릉동,2015-12-06,정릉2차e-편한세상,1035,84.09,10,2009,46500,552.9789511237959,518,1
35088,35088,11290,정릉동,2015-12-07,정릉중앙하이츠아파트,809,59.26,4,1999,21600,364.49544380695244,518,1
35089,35089,11290,정릉동,2015-12-07,정릉풍림아이원,239,59.88,2,2005,27500,459.251837007348,518,1
35090,35090,11290,정릉동,2015-12-08,정릉푸른마을동아,210,59.94,10,2003,30800,513.8471805138472,518,1
35091,35091,11290,정릉동,2015-12-09,대우,1021,59.98,7,2001,25800,430.14338112704235,518,1
35092,35092,11290,정릉동,2015-12-09,정릉풍림아이원,239,84.09,2,2005,34000,404.3286954453562,518,1
35093,35093,11290,정릉동,2015-12-09,우방,1016,59.94,8,1999,25000,417.08375041708376,518,1
35094,35094,11290,정릉동,2015-12-10,라온유,1034,84.65,26,2008,45000,531.6007088009451,518,1
35095,35095,11290,정릉동,2015-12-10,우정에쉐르,1033,84.92,3,2009,36000,423.92840320301457,518,1
35096,35096,11290,정릉동,2015-12-11,대우,1021,43.11,9,2001,18500,429.1347715147298,518,1
35097,35097,11290,정릉동,2015-12-12,정릉풍림아이원,239,59.88,13,2005,28300,472.6118904475618,518,1
35098,35098,11290,정릉동,2015-12-12,정릉e-편한세상,1028,85.0,7,2006,45000,529.4117647058823,518,1
35099,35099,11290,정릉동,2015-12-12,대우,1021,43.11,9,2001,18450,427.9749478079332,518,1
35100,35100,11290,정릉동,2015-12-12,정릉풍림아이원,239,60.0,14,2005,31500,525.0,518,1
35133,35133,11290,종암동,2015-12-07,삼성래미안,80,84.95,14,2004,42000,494.40847557386695,518,1
35134,35134,11290,종암동,2015-12-12,래미안세레니티,133,59.97,9,2009,40700,678.6726696681675,518,1
35135,35135,11290,종암동,2015-12-12,종암에스케이,104-1,84.72,21,1999,38300,452.0774315391879,518,1
35136,35136,11290,종암동,2015-12-12,삼성래미안,80,59.99,13,2004,38000,633.438906484414,518,1
35137,35137,11290,종암동,2015-12-12,삼성래미안,80,84.95,13,2004,44200,520.3060623896409,518,1
35160,35160,11290,하월곡동,2015-12-07,동신주택,Apr-70,78.11,1,1985,25500,326.4626808347203,518,1
35161,35161,11290,하월곡동,2015-12-09,성북힐스테이트(101동),88-64,101.97,20,2007,46000,451.11307247229576,518,1
35162,35162,11290,하월곡동,2015-12-12,꿈의숲푸르지오,228,84.73,12,2010,42000,495.69219874896726,518,1
35163,35163,11290,하월곡동,2015-12-12,성북힐스테이트(101동),88-64,84.69,13,2007,41500,490.02243476207343,518,1
