,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53147,1,11470,목동,2019-10-20,롯데캐슬위너,956,84.97,8,2005,94000,1106.2728021654702,720
53148,1,11470,목동,2019-10-20,대원칸타빌2,941,84.98,5,2003,87500,1029.654036243822,720
53149,1,11470,목동,2019-10-21,목동신시가지2,902,65.82,1,1986,115000,1747.1893041628687,720
53150,1,11470,목동,2019-10-21,금호어울림,951,133.03,11,2004,100000,751.7101405697963,720
53151,1,11470,목동,2019-10-21,목동신시가지1,901,66.0,10,1985,123000,1863.6363636363637,720
53152,1,11470,목동,2019-10-21,상부파크팰리스,558-6,64.71,4,2006,40500,625.8692628650905,720
53153,1,11470,목동,2019-10-21,현대,930,83.16,16,1996,99500,1196.4886964886966,720
53154,1,11470,목동,2019-10-21,목동현대1,932,59.9,17,1997,90000,1502.5041736227045,720
53155,1,11470,목동,2019-10-22,트라팰리스 이스턴에비뉴,962-1,146.1,9,2009,199500,1365.5030800821355,720
53156,1,11470,목동,2019-10-22,월드메르디앙,750-5,84.1969,2,2001,58000,688.8614663960312,720
53157,1,11470,목동,2019-10-23,목동신시가지1,901,83.23,1,1985,137500,1652.0485401898354,720
53158,1,11470,목동,2019-10-23,롯데캐슬위너,956,84.98,8,2005,92500,1088.491409743469,720
53159,1,11470,목동,2019-10-23,목동길성그랑프리텔,739-5,77.9337,7,2003,51500,660.8181056462096,720
53160,1,11470,목동,2019-10-24,롯데캐슬위너,956,84.97,20,2005,92500,1088.6195127692126,720
53161,1,11470,목동,2019-10-24,목동청구한신아파트,929,84.77,4,1997,115000,1356.612008965436,720
53162,1,11470,목동,2019-10-24,현대I-PARK,940,59.65,6,2003,79000,1324.3922883487007,720
53163,1,11470,목동,2019-10-24,진도1,935,59.84,19,1998,74500,1244.9866310160428,720
53164,1,11470,목동,2019-10-24,하이페리온2,961,133.363,7,2006,170000,1274.7163756064276,720
53165,1,11470,목동,2019-10-24,현대,930,59.46,8,1996,79400,1335.3514968045745,720
53166,1,11470,목동,2019-10-25,롯데캐슬위너,956,127.65,18,2005,110000,861.7312965139051,720
53167,1,11470,목동,2019-10-25,현대하이페리온,916,151.56,25,2003,195000,1286.6191607284243,720
53168,1,11470,목동,2019-10-25,목동신시가지4,904,142.2,5,1986,220000,1547.1167369901548,720
53169,1,11470,목동,2019-10-25,하이페리온2,961,155.586,18,2006,185000,1189.0529996272157,720
53170,1,11470,목동,2019-10-25,목동신시가지6,911,65.1,9,1986,131900,2026.1136712749617,720
53171,1,11470,목동,2019-10-25,롯데캐슬위너,956,84.94,10,2005,89800,1057.2168589592654,720
53172,1,11470,목동,2019-10-26,목동청구한신아파트,929,84.76,14,1997,123000,1451.1562057574326,720
53173,1,11470,목동,2019-10-26,금호어울림,951,102.13,11,2004,89800,879.2715166944091,720
53174,1,11470,목동,2019-10-26,목동신시가지5,912,95.22,3,1986,169000,1774.8372190716236,720
53175,1,11470,목동,2019-10-26,대원칸타빌2,941,84.98,12,2003,92800,1092.0216521534478,720
53176,1,11470,목동,2019-10-26,롯데캐슬위너,956,59.98,1,2005,71800,1197.0656885628543,720
53177,1,11470,목동,2019-10-26,금호어울림,951,84.99,12,2004,89000,1047.182021414284,720
53178,1,11470,목동,2019-10-26,목동신시가지2,902,83.52,1,1986,141000,1688.2183908045977,720
53280,1,11470,신월동,2019-10-20,3차신성미소지움,1045,84.8,3,2007,45200,533.0188679245283,720
53281,1,11470,신월동,2019-10-20,롯데캐슬(1057-1),1057-1,84.63,11,2010,65000,768.0491551459294,720
53282,1,11470,신월동,2019-10-21,대성유니드,1033,84.3,2,2004,49500,587.1886120996442,720
53283,1,11470,신월동,2019-10-22,신월시영,987-1,43.2,3,1988,35500,821.7592592592592,720
53284,1,11470,신월동,2019-10-22,탑건진선미,1025,81.75,11,2004,40200,491.74311926605503,720
53285,1,11470,신월동,2019-10-22,벽산블루밍1단지,1022,84.0145,1,2003,52000,618.9407780799743,720
53286,1,11470,신월동,2019-10-22,샤인팰리스,13-3,84.68,2,2004,30800,363.7222484648087,720
53287,1,11470,신월동,2019-10-22,신월시영,987-1,50.67,4,1988,38500,759.8184329978291,720
53288,1,11470,신월동,2019-10-22,신월시영,987-1,59.49,10,1988,48400,813.5821146411162,720
53289,1,11470,신월동,2019-10-23,신정두산위브,1055,59.78,6,2012,62500,1045.5001672800267,720
53290,1,11470,신월동,2019-10-24,신월시영,987-1,50.67,9,1988,38550,760.8052101835406,720
53291,1,11470,신월동,2019-10-24,삼정그린뷰,1041,84.14,15,2005,49500,588.3052056096981,720
53292,1,11470,신월동,2019-10-24,신도브래뉴2차,1031,74.23,7,2004,44800,603.529570254614,720
53293,1,11470,신월동,2019-10-25,신정두산위브,1055,84.04,12,2012,72000,856.7348881485007,720
53294,1,11470,신월동,2019-10-25,벽산블루밍1단지,1022,59.9465,3,2003,46700,779.0279666035549,720
53295,1,11470,신월동,2019-10-26,유림웰스빌,548-1,80.02,2,2004,32000,399.9000249937516,720
53296,1,11470,신월동,2019-10-26,동방,607-1,59.85,5,1999,34700,579.7827903091061,720
