,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3476,3476,11140,신당동,2011-05-09,남산타운,844,84.88,8,2002,52000,612.6295947219604,279,1
3477,3477,11140,신당동,2011-05-09,삼성,843,59.97,1,1999,31750,529.4313823578456,279,1
3478,3478,11140,신당동,2011-05-10,약수하이츠,842,114.92,10,1999,61000,530.8040375913679,279,1
3479,3479,11140,신당동,2011-05-11,남산타운,844,84.88,5,2002,54500,642.0829406220547,279,1
3480,3480,11140,신당동,2011-05-11,남산타운,844,59.94,6,2002,40000,667.3340006673341,279,1
3481,3481,11140,신당동,2011-05-12,현대,840,66.6,9,1993,31700,475.97597597597604,279,1
3482,3482,11140,신당동,2011-05-14,남산타운,844,59.94,1,2002,33500,558.8922255588923,279,1
3483,3483,11140,신당동,2011-05-14,진달래,333-42,84.41,2,2003,33000,390.9489396990878,279,1
3499,3499,11140,중림동,2011-05-12,삼성사이버빌리지,200,59.93,16,2001,46700,779.2424495244452,279,1
3501,3501,11140,황학동,2011-05-13,롯데캐슬,2545,114.9,33,2008,69500,604.8738033072236,279,1
