,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11183,11183,11305,미아동,2015-01-05,에스케이북한산시티,1353,84.71,18,2004,36400,429.7013339629324,470,1
11184,11184,11305,미아동,2015-01-05,벽산라이브파크,1354,59.67,24,2004,24950,418.1330651918887,470,1
11185,11185,11305,미아동,2015-01-05,삼각산아이원,1357,114.88,2,2003,41000,356.8941504178273,470,1
11186,11186,11305,미아동,2015-01-06,삼성래미안트리베라2단지,812,58.99,17,2010,37000,627.2249533819291,470,1
11187,11187,11305,미아동,2015-01-07,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,470,1
11188,11188,11305,미아동,2015-01-07,에스케이북한산시티,1353,59.98,3,2004,26700,445.14838279426476,470,1
11189,11189,11305,미아동,2015-01-08,에스케이북한산시티,1353,59.98,17,2004,28700,478.4928309436479,470,1
11190,11190,11305,미아동,2015-01-08,삼각산아이원,1357,114.88,11,2003,43700,380.39693593314763,470,1
11191,11191,11305,미아동,2015-01-09,현대성우,561-2,59.4,5,1998,23600,397.30639730639734,470,1
11192,11192,11305,미아동,2015-01-09,경남아너스빌(1356-0),1356,59.964,15,2003,28500,475.2851711026616,470,1
11193,11193,11305,미아동,2015-01-09,에스케이북한산시티,1353,114.85,16,2004,41600,362.21158032215936,470,1
11194,11194,11305,미아동,2015-01-09,에스케이북한산시티,1353,84.71,11,2004,35000,413.17435957974266,470,1
11195,11195,11305,미아동,2015-01-09,두산위브트레지움,811,84.99,18,2011,41000,482.4096952582657,470,1
11196,11196,11305,미아동,2015-01-10,에스케이북한산시티,1353,114.85,18,2004,42000,365.6943839791032,470,1
11197,11197,11305,미아동,2015-01-10,삼각산아이원,1357,114.88,13,2003,43500,378.6559888579387,470,1
11198,11198,11305,미아동,2015-01-10,미아동부센트레빌,474,84.93,2,2006,41400,487.4602613917343,470,1
11199,11199,11305,미아동,2015-01-10,삼성래미안트리베라2단지,812,58.99,22,2010,36900,625.5297508052212,470,1
11200,11200,11305,미아동,2015-01-10,에스케이북한산시티,1353,114.85,8,2004,45000,391.815411406182,470,1
11201,11201,11305,미아동,2015-01-10,현대성우,561-2,84.92,14,1998,28500,335.6099858690532,470,1
11278,11278,11305,번동,2015-01-04,번동한양아파트,133-1,84.67,9,1992,28000,330.69564190386205,470,1
11279,11279,11305,번동,2015-01-05,주공1단지,242,41.3,9,1991,16000,387.409200968523,470,1
11280,11280,11305,번동,2015-01-06,주공4단지,234,49.94,9,1991,20500,410.4925911093312,470,1
11281,11281,11305,번동,2015-01-06,주공1단지,242,41.3,6,1991,15950,386.1985472154964,470,1
11282,11282,11305,번동,2015-01-08,신원,204,59.96,1,2000,20900,348.5657104736491,470,1
11283,11283,11305,번동,2015-01-08,수유역두산위브1,410,84.9909,4,2009,40000,470.6386213112228,470,1
11284,11284,11305,번동,2015-01-08,번동솔그린,136,59.82,20,1999,21700,362.7549314610498,470,1
11285,11285,11305,번동,2015-01-09,번동한양아파트,133-1,84.67,8,1992,28000,330.69564190386205,470,1
11286,11286,11305,번동,2015-01-09,번동금호어울림,656,59.43,5,1998,23500,395.42318694262156,470,1
11287,11287,11305,번동,2015-01-09,주공4단지,234,44.89,14,1991,18200,405.4355090220539,470,1
11288,11288,11305,번동,2015-01-10,해모로아파트,139,59.98,4,2003,27000,450.15005001667225,470,1
11289,11289,11305,번동,2015-01-10,주공1단지,242,49.94,10,1991,21000,420.50460552663196,470,1
11320,11320,11305,수유동,2015-01-05,수유역하이씨티,733,12.33,11,2014,10600,859.6918085969181,470,1
11321,11321,11305,수유동,2015-01-10,수유역하이씨티,733,12.33,10,2014,10600,859.6918085969181,470,1
