,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39581,39581,11680,개포동,2014-12-08,시영,656,28.79,4,1984,45500,1580.4098645362974,466,1
39582,39582,11680,개포동,2014-12-08,개포주공 4단지,189,41.99,3,1982,62200,1481.305072636342,466,1
39583,39583,11680,개포동,2014-12-08,개포주공 5단지,187,61.19,11,1983,69250,1131.7208694231083,466,1
39584,39584,11680,개포동,2014-12-08,개포주공 7단지,185,60.76,13,1983,70000,1152.073732718894,466,1
39585,39585,11680,개포동,2014-12-09,현대2,654,165.08,6,1986,135000,817.7853162103222,466,1
39586,39586,11680,개포동,2014-12-09,개포주공 3단지,138,42.55,4,1982,72000,1692.126909518214,466,1
39587,39587,11680,개포동,2014-12-10,개포주공 4단지,189,42.55,2,1983,60000,1410.105757931845,466,1
39588,39588,11680,개포동,2014-12-10,주공2,140,25.43,4,1982,42700,1679.1191506095163,466,1
39589,39589,11680,개포동,2014-12-10,개포주공 5단지,187,61.19,9,1983,70000,1143.9777741461023,466,1
39590,39590,11680,개포동,2014-12-11,개포주공 6단지,185,60.13,9,1983,70000,1164.1443538998835,466,1
39591,39591,11680,개포동,2014-12-11,성원대치2단지아파트,12,49.86,5,1992,53000,1062.9763337344566,466,1
39592,39592,11680,개포동,2014-12-11,삼익대청아파트,12,51.12,3,1992,51000,997.6525821596244,466,1
39593,39593,11680,개포동,2014-12-11,시영,656,40.53,5,1984,58000,1431.0387367382186,466,1
39594,39594,11680,개포동,2014-12-11,개포주공 4단지,189,50.39,1,1982,75500,1498.3131573724945,466,1
39595,39595,11680,개포동,2014-12-11,주공2,140,25.43,4,1982,44000,1730.2398741643728,466,1
39596,39596,11680,개포동,2014-12-11,개포주공 4단지,189,42.55,5,1983,61970,1456.404230317274,466,1
39597,39597,11680,개포동,2014-12-12,주공2,140,25.27,3,1982,42000,1662.0498614958449,466,1
39598,39598,11680,개포동,2014-12-12,삼익대청아파트,12,51.12,12,1992,51600,1009.3896713615025,466,1
39599,39599,11680,개포동,2014-12-13,현대2,654,131.83,8,1986,115000,872.3355837062883,466,1
39600,39600,11680,개포동,2014-12-13,개포주공 1단지,141,35.64,4,1982,59300,1663.8608305274972,466,1
39601,39601,11680,개포동,2014-12-13,시영,656,40.42,5,1984,57900,1432.4591786244432,466,1
39602,39602,11680,개포동,2014-12-13,개포주공 7단지,185,60.76,14,1983,70000,1152.073732718894,466,1
39656,39656,11680,논현동,2014-12-07,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,466,1
39657,39657,11680,논현동,2014-12-07,한양수자인어반게이트,221-7,20.7,2,2013,26521,1281.2077294685992,466,1
39658,39658,11680,논현동,2014-12-09,쌍용,103,84.87,5,1996,50400,593.849416755037,466,1
39659,39659,11680,논현동,2014-12-10,쌍용,103,59.91,12,1996,41700,696.0440660991487,466,1
39660,39660,11680,논현동,2014-12-12,신동아(22),22,35.73,6,1997,35250,986.5659109991605,466,1
39661,39661,11680,논현동,2014-12-12,논현라폴리움,252,240.03,1,2012,470000,1958.0885722618007,466,1
39662,39662,11680,논현동,2014-12-13,신동아(22),22,84.52,9,1997,69500,822.290582110743,466,1
39715,39715,11680,대치동,2014-12-08,선경2차(8동-12동),506,160.76,3,1985,160000,995.2724558347849,466,1
39716,39716,11680,대치동,2014-12-08,대우아이빌멤버스(891-26),891-26,35.796,9,2003,24800,692.8148396468879,466,1
