,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65184,65184,11710,가락동,2018-07-09,대림,70-19,120.96,12,1988,90000,744.047619047619,653,1
65185,65185,11710,가락동,2018-07-10,성원상떼빌,80,145.72,6,2006,84000,576.4479824320615,653,1
65186,65186,11710,가락동,2018-07-11,가락금호아파트,Jan-95,59.91,20,1997,74000,1235.1861125020866,653,1
65187,65187,11710,가락동,2018-07-13,가락금호아파트,Jan-95,59.91,13,1997,74500,1243.5319646135872,653,1
65188,65188,11710,가락동,2018-07-14,가락(1차)쌍용아파트,140,84.69,3,1997,75000,885.582713425434,653,1
65228,65228,11710,거여동,2018-07-09,거여1단지,290,59.73,6,1997,59980,1004.1855014230705,653,1
65229,65229,11710,거여동,2018-07-11,현대1차,362,84.89,13,1992,67000,789.2566851219225,653,1
65230,65230,11710,거여동,2018-07-12,우방1,356,84.9,5,1999,63800,751.472320376914,653,1
65231,65231,11710,거여동,2018-07-12,거여5단지,294,59.74,8,1997,58200,974.2216270505523,653,1
65232,65232,11710,거여동,2018-07-12,우방1,356,59.91,5,1999,50300,839.5927224169588,653,1
65233,65233,11710,거여동,2018-07-14,거여5단지,294,59.74,10,1997,58000,970.8737864077669,653,1
65247,65247,11710,마천동,2018-07-10,우방아파트,576,55.32,19,2002,40000,723.0657989877079,653,1
65259,65259,11710,문정동,2018-07-09,현대(62-5),May-62,54.6,2,1993,50000,915.7509157509157,653,1
65260,65260,11710,문정동,2018-07-10,대우3,117,84.96,12,2002,69700,820.3860640301319,653,1
65261,65261,11710,문정동,2018-07-10,문정시영,145,46.26,3,1989,54600,1180.2853437094682,653,1
65262,65262,11710,문정동,2018-07-11,올림픽훼밀리타운,150,84.705,13,1988,109000,1286.8189599197215,653,1
65263,65263,11710,문정동,2018-07-12,아름빌,Jan-81,84.23,1,2005,45000,534.2514543511812,653,1
65264,65264,11710,문정동,2018-07-14,동부화이트빌(2동),67-14,68.64,4,2002,41600,606.060606060606,653,1
65265,65265,11710,문정동,2018-07-14,올림픽훼밀리타운,150,136.325,15,1988,148000,1085.640931597286,653,1
65286,65286,11710,방이동,2018-07-13,서경아파트,124-18,52.29,5,2003,30800,589.0227576974565,653,1
65287,65287,11710,방이동,2018-07-13,대원맘모스,169-1,99.15,2,2006,64000,645.4866364094805,653,1
