,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46831,46831,11710,가락동,2015-12-06,가락쌍용(2차),06월 21일,84.42,12,1999,57900,685.8564321250889,518,1
46832,46832,11710,가락동,2015-12-06,가락쌍용(2차),06월 21일,84.42,18,1999,59000,698.8865197820421,518,1
46833,46833,11710,가락동,2015-12-07,가락쌍용(2차),06월 21일,84.42,23,1999,57600,682.3027718550106,518,1
46834,46834,11710,가락동,2015-12-08,대림,70-19,113.08,1,1988,55200,488.14998231340644,518,1
46835,46835,11710,가락동,2015-12-08,가락미륭아파트,138,50.0,6,1986,35000,700.0,518,1
46836,46836,11710,가락동,2015-12-08,시영1,479,51.4,4,1980,80731,1570.6420233463036,518,1
46837,46837,11710,가락동,2015-12-09,가락(1차)쌍용아파트,140,84.69,18,1997,60000,708.4661707403471,518,1
46838,46838,11710,가락동,2015-12-09,현대7,171-5,84.65,1,1991,42000,496.16066154754867,518,1
46839,46839,11710,가락동,2015-12-12,대림,70-19,68.78,4,1988,44000,639.720849084036,518,1
46840,46840,11710,가락동,2015-12-12,가락(1차)쌍용아파트,140,84.69,4,1997,59000,696.6584012280081,518,1
46841,46841,11710,가락동,2015-12-12,성원상떼빌,80,136.24,12,2006,64300,471.9612448620082,518,1
46842,46842,11710,가락동,2015-12-12,시영2,479,50.12,3,1982,85241,1700.7382282521949,518,1
46875,46875,11710,거여동,2015-12-06,블레스,Jan-45,65.85,6,2005,40000,607.4411541381929,518,1
46876,46876,11710,거여동,2015-12-07,거여4단지,293,39.6,11,1997,28600,722.2222222222222,518,1
46877,46877,11710,거여동,2015-12-11,거여5단지,294,59.74,6,1997,37000,619.3505189152996,518,1
46878,46878,11710,거여동,2015-12-11,쌍용스윗닷홈 거여역1차,28,105.2,6,2006,58000,551.3307984790874,518,1
46887,46887,11710,마천동,2015-12-11,송파파크데일1단지,582,59.91,9,2011,42600,711.0665998998498,518,1
46894,46894,11710,문정동,2015-12-06,문정시영,145,46.26,6,1989,31500,680.9338521400779,518,1
46895,46895,11710,문정동,2015-12-07,문정시영,145,39.69,7,1989,28000,705.4673721340389,518,1
46896,46896,11710,문정동,2015-12-07,현대(62-5),May-62,54.6,3,1993,35800,655.6776556776557,518,1
46897,46897,11710,문정동,2015-12-11,현대1,3,123.61,5,1984,80000,647.1968287355392,518,1
46922,46922,11710,방이동,2015-12-09,올림픽선수기자촌2단지,89,126.18,3,1988,115000,911.3964178158186,518,1
46923,46923,11710,방이동,2015-12-09,방이금호어울림,157,59.67,8,2001,45300,759.175465057818,518,1
46924,46924,11710,방이동,2015-12-10,올림픽선수기자촌3단지,89,135.99,1,1988,138000,1014.780498566071,518,1
46934,46934,11710,석촌동,2015-12-12,(54-31),54-31,72.64,3,2011,32000,440.52863436123346,518,1
46961,46961,11710,신천동,2015-12-08,파크리오,17,121.63,16,2008,128000,1052.3719477102688,518,1
46962,46962,11710,신천동,2015-12-11,장미1,7,71.2,3,1979,75600,1061.7977528089887,518,1
46963,46963,11710,신천동,2015-12-12,미성,06월 17일,55.62,9,1981,73300,1317.87126932758,518,1
46985,46985,11710,오금동,2015-12-06,현대(2-4차),43,130.93,8,1985,89000,679.752539524937,518,1
46986,46986,11710,오금동,2015-12-08,상아2차아파트,165,60.7,3,1984,46500,766.0626029654036,518,1
46987,46987,11710,오금동,2015-12-09,대림,2,125.79,10,1988,75700,601.7966452023213,518,1
46988,46988,11710,오금동,2015-12-10,오금그랑밸리,Aug-71,84.77,4,2002,39000,460.0684204317565,518,1
47010,47010,11710,잠실동,2015-12-07,잠실엘스,19,119.93,17,2008,140000,1167.347619444676,518,1
47011,47011,11710,잠실동,2015-12-07,트리지움,35,84.83,27,2007,95200,1122.2444889779558,518,1
47012,47012,11710,잠실동,2015-12-07,트리지움,35,84.95,20,2007,98400,1158.3284284873455,518,1
47013,47013,11710,잠실동,2015-12-08,레이크팰리스,44,84.82,15,2006,97000,1143.5982079698185,518,1
47014,47014,11710,잠실동,2015-12-09,트리지움,35,149.45,5,2007,152000,1017.0625627300101,518,1
47015,47015,11710,잠실동,2015-12-09,우성아파트,101-1,160.74,3,1981,130000,808.7594873709095,518,1
47016,47016,11710,잠실동,2015-12-09,트리지움,35,84.83,12,2007,94500,1113.9926912648828,518,1
47017,47017,11710,잠실동,2015-12-09,우성아파트,101-1,131.08,10,1981,130000,991.7607567897467,518,1
47018,47018,11710,잠실동,2015-12-09,레이크팰리스,44,135.82,18,2006,157500,1159.6230304815197,518,1
47019,47019,11710,잠실동,2015-12-10,주공아파트 5단지,27,82.61,1,1978,124500,1507.0814671347296,518,1
47020,47020,11710,잠실동,2015-12-10,포스코더샵,336-5,84.92,4,2004,58000,682.995760715968,518,1
47021,47021,11710,잠실동,2015-12-10,현대,331,84.68,3,1990,66500,785.3094000944733,518,1
47022,47022,11710,잠실동,2015-12-10,우성4차,320,95.84,8,1983,73000,761.6861435726211,518,1
47023,47023,11710,잠실동,2015-12-11,주공아파트 5단지,27,82.61,10,1978,130000,1573.6593632732115,518,1
47024,47024,11710,잠실동,2015-12-12,잠실엘스,19,84.8,19,2008,109800,1294.811320754717,518,1
47025,47025,11710,잠실동,2015-12-12,잠실엘스,19,119.93,2,2008,128000,1067.2892520637038,518,1
47026,47026,11710,잠실동,2015-12-12,리센츠,22,98.55,5,2008,122000,1237.9502790461695,518,1
47027,47027,11710,잠실동,2015-12-12,주공아파트 5단지,27,82.51,6,1978,130000,1575.5665979881226,518,1
47028,47028,11710,잠실동,2015-12-12,잠실엘스,19,119.93,1,2008,124500,1038.105561577587,518,1
47059,47059,11710,장지동,2015-12-08,송파파인타운5단지,845,84.98,15,2008,59800,703.6949870557778,518,1
47073,47073,11710,풍납동,2015-12-07,한강극동,508,84.76,11,1995,51000,601.6989145823501,518,1
47074,47074,11710,풍납동,2015-12-09,삼용,389,48.12,1,1987,35900,746.0515378221114,518,1
47075,47075,11710,풍납동,2015-12-09,삼용,389,48.12,4,1987,36300,754.3640897755612,518,1
47076,47076,11710,풍납동,2015-12-09,삼용,389,48.12,2,1987,36600,760.5985037406484,518,1
47077,47077,11710,풍납동,2015-12-09,삼용,389,48.12,1,1987,36000,748.1296758104738,518,1
47078,47078,11710,풍납동,2015-12-09,삼용,389,48.12,2,1987,36600,760.5985037406484,518,1
47079,47079,11710,풍납동,2015-12-10,쌍용,401-1,84.85,8,1994,50301,592.8226281673542,518,1
47080,47080,11710,풍납동,2015-12-11,우성,388-7,84.93,1,1984,54800,645.2372542093489,518,1
47081,47081,11710,풍납동,2015-12-11,동아한가람1,506,84.38,11,1995,50900,603.2235126807301,518,1
47082,47082,11710,풍납동,2015-12-11,신성노바빌아파트,510,59.78,8,2000,38500,644.0281030444964,518,1
47083,47083,11710,풍납동,2015-12-12,한강극동,508,114.76,16,1995,67500,588.1840362495643,518,1
47084,47084,11710,풍납동,2015-12-12,현대1,413-1,83.02,3,1995,54500,656.4683208865334,518,1
47085,47085,11710,풍납동,2015-12-12,현대리버빌2지구,261,84.97,19,1999,58300,686.1245145345416,518,1
