,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2259,2259,11140,신당동,2009-04-13,남산타운,844,84.88,16,2002,62000,730.4429783223375,171,1
2260,2260,11140,신당동,2009-04-13,남산타운,844,59.94,14,2002,37800,630.6306306306307,171,1
2261,2261,11140,신당동,2009-04-13,남산타운,844,84.88,3,2002,45000,530.1602262016966,171,1
2262,2262,11140,신당동,2009-04-14,약수하이츠,842,57.63,5,1999,29900,518.8269998264792,171,1
2263,2263,11140,신당동,2009-04-14,약수하이츠,842,84.88,17,1999,56500,665.6456173421301,171,1
2264,2264,11140,신당동,2009-04-14,남산타운,844,59.94,17,2002,33500,558.8922255588923,171,1
2265,2265,11140,신당동,2009-04-15,남산타운,844,84.88,12,2002,62900,741.0461828463714,171,1
2266,2266,11140,신당동,2009-04-16,약수하이츠,842,84.88,16,1999,60000,706.8803016022621,171,1
2267,2267,11140,신당동,2009-04-16,약수하이츠,842,57.63,7,1999,30400,527.5030366128752,171,1
2268,2268,11140,신당동,2009-04-17,남산타운,844,114.88,5,2002,67000,583.2172701949861,171,1
2269,2269,11140,신당동,2009-04-17,남산타운,844,84.88,12,2002,53000,624.4109330819981,171,1
2270,2270,11140,신당동,2009-04-17,남산타운,844,84.88,8,2002,54000,636.1922714420358,171,1
2271,2271,11140,신당동,2009-04-18,남산정은스카이,366-126,143.049,11,2005,66700,466.27379429426276,171,1
2305,2305,11140,중림동,2009-04-16,삼성사이버빌리지,200,114.77,18,2001,83000,723.185501437658,171,1
2306,2306,11140,중림동,2009-04-18,삼성사이버빌리지,200,59.7,3,2001,38000,636.5159128978224,171,1
2309,2309,11140,황학동,2009-04-13,롯데캐슬,2545,59.94,17,2008,32777,546.8301634968302,171,1
2310,2310,11140,황학동,2009-04-13,롯데캐슬,2545,59.94,16,2008,35958,599.8998998998999,171,1
2311,2311,11140,황학동,2009-04-13,롯데캐슬,2545,114.9,14,2008,76655,667.1453437771976,171,1
2312,2312,11140,황학동,2009-04-13,롯데캐슬,2545,59.94,17,2008,28390,473.64030697364035,171,1
2313,2313,11140,황학동,2009-04-13,롯데캐슬,2545,59.94,15,2008,32100,535.5355355355356,171,1
2314,2314,11140,황학동,2009-04-13,롯데캐슬,2545,59.91,24,2008,38680,645.6351193456852,171,1
2315,2315,11140,황학동,2009-04-13,롯데캐슬,2545,59.94,15,2008,35170,586.7534200867534,171,1
2316,2316,11140,황학동,2009-04-14,롯데캐슬,2545,59.94,16,2008,37200,620.6206206206207,171,1
2317,2317,11140,황학동,2009-04-15,롯데캐슬,2545,59.91,30,2008,37500,625.9389083625439,171,1
2318,2318,11140,황학동,2009-04-15,롯데캐슬,2545,59.91,24,2008,31000,517.4428309130362,171,1
2328,2328,11140,회현동1가,2009-04-18,삼풍,146-1,106.14,3,1975,32300,304.3150555869606,171,1
