,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13809,13809,11215,광장동,2015-08-31,금호베스트빌,578,84.91,12,2001,58500,688.9647862442587,504,1
13810,13810,11215,광장동,2015-08-31,현대3,484,59.67,2,1990,42900,718.9542483660131,504,1
13907,13907,11215,자양동,2015-08-30,우성1,579,51.57,9,1988,36700,711.6540624394028,504,1
13908,13908,11215,자양동,2015-08-31,로얄동아,644,84.83,11,1999,49000,577.6258399151244,504,1
13909,13909,11215,자양동,2015-08-31,자양삼성,787,84.96,9,1999,56200,661.4877589453861,504,1
13910,13910,11215,자양동,2015-08-31,우성1,579,59.91,9,1988,38900,649.3072942747455,504,1
13923,13923,11215,광장동,2015-09-02,현대5,554-7,84.53,15,1989,70500,834.0234236365787,504,1
13924,13924,11215,광장동,2015-09-02,극동2,218-1,75.55,6,1989,59300,784.910655195235,504,1
13925,13925,11215,광장동,2015-09-02,"현대8(801동,802동)",565,84.92,21,1995,64500,759.5383890720678,504,1
13926,13926,11215,광장동,2015-09-04,극동2,218-1,75.55,10,1989,60000,794.1760423560556,504,1
13927,13927,11215,광장동,2015-09-04,광장11현대홈타운,579,84.94,1,2003,93000,1094.890510948905,504,1
13928,13928,11215,광장동,2015-09-05,청구,566,59.95,20,1996,45250,754.7956630525438,504,1
13929,13929,11215,광장동,2015-09-05,현대파크빌,577,59.76,16,2000,54900,918.6746987951808,504,1
13930,13930,11215,광장동,2015-09-05,현대3,484,74.92,4,1990,56000,747.4639615589963,504,1
13973,13973,11215,구의동,2015-09-02,세양,658,84.32,11,2002,59400,704.4592030360532,504,1
13974,13974,11215,구의동,2015-09-02,구의현대2단지,611,84.86,13,1996,59800,704.6900777751591,504,1
13975,13975,11215,구의동,2015-09-03,구의강변우성아파트,546-7,84.76,15,1992,53700,633.5535630014157,504,1
13976,13976,11215,구의동,2015-09-05,아크로리버,589-10,150.6416,12,2004,83000,550.976622659345,504,1
13977,13977,11215,구의동,2015-09-05,구의현대2단지,611,84.91,4,1996,60000,706.6305499941114,504,1
13978,13978,11215,구의동,2015-09-05,세림리오빌,659,117.84,5,2005,55000,466.73455532926,504,1
13999,13999,11215,자양동,2015-09-01,한강우성,Jan-87,84.72,16,1993,57000,672.8045325779037,504,1
14000,14000,11215,자양동,2015-09-01,삼성홈타운,770-2,84.88,2,2007,36500,430.0188501413761,504,1
14001,14001,11215,자양동,2015-09-01,구의현대홈시티,779-8,114.0,10,2006,69000,605.2631578947369,504,1
14002,14002,11215,자양동,2015-09-02,더샵스타시티,227-7,127.95,36,2007,101000,789.3708479874952,504,1
14003,14003,11215,자양동,2015-09-03,이튼타워리버5차,856,84.98,6,2009,78500,923.7467639444575,504,1
14004,14004,11215,자양동,2015-09-05,경남,641,59.96,1,1999,32800,547.0313542361574,504,1
14076,14076,11215,중곡동,2015-09-01,예다움,110-33,84.71,6,2004,37500,442.6868138354386,504,1
14077,14077,11215,중곡동,2015-09-02,두리,135-13,82.3,5,2004,39000,473.8760631834751,504,1
14078,14078,11215,중곡동,2015-09-02,에스케이,292,58.43,5,1999,31500,539.1066233099435,504,1
14079,14079,11215,중곡동,2015-09-03,중곡1단지,191-77,48.46,4,1976,19000,392.07593891869584,504,1
14084,14084,11215,화양동,2015-09-04,광진코지웰,113-1,13.83,4,2014,13300,961.6775126536514,504,1
14085,14085,11215,화양동,2015-09-04,광진코지웰,113-1,13.83,4,2014,13250,958.0621836587129,504,1
