,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22508,22508,11500,가양동,2011-09-19,가양2단지(성지),1461,34.44,13,1992,15300,444.2508710801394,298,1
22509,22509,11500,가양동,2011-09-19,한강타운,1460,84.99,3,1993,41000,482.4096952582657,298,1
22510,22510,11500,가양동,2011-09-20,가양도시개발9-2단지,1490,34.44,7,1993,18000,522.6480836236934,298,1
22511,22511,11500,가양동,2011-09-21,강변,1475,34.44,12,1992,16800,487.8048780487805,298,1
22512,22512,11500,가양동,2011-09-22,가양강나루현대,448-1,84.98,3,1999,43000,506.001412096964,298,1
22513,22513,11500,가양동,2011-09-23,가양2단지(성지),1461,34.44,10,1992,14800,429.73286875725904,298,1
22514,22514,11500,가양동,2011-09-23,한강타운,1460,84.99,2,1993,38000,447.1114248735146,298,1
22515,22515,11500,가양동,2011-09-23,가양2단지(성지),1461,39.6,12,1992,19400,489.8989898989899,298,1
22516,22516,11500,가양동,2011-09-23,가양도시개발9-2단지,1490,49.5,12,1993,26700,539.3939393939394,298,1
22517,22517,11500,가양동,2011-09-24,가양도시개발9-2단지,1490,34.44,15,1993,15750,457.31707317073176,298,1
22518,22518,11500,가양동,2011-09-24,가양2단지(성지),1461,34.44,11,1992,15500,450.05807200929155,298,1
22529,22529,11500,공항동,2011-09-21,해태,1371,59.99,12,2000,24900,415.06917819636607,298,1
22530,22530,11500,공항동,2011-09-22,해태,1371,84.27,8,2000,32500,385.6651240061707,298,1
22531,22531,11500,공항동,2011-09-23,해태,1371,59.99,11,2000,24000,400.0666777796299,298,1
22544,22544,11500,내발산동,2011-09-18,청솔숲속마을 101동,673-11,83.69,5,2006,39500,471.9799259170749,298,1
22545,22545,11500,내발산동,2011-09-19,길성그랑프리텔,730,71.513,8,2003,27400,383.147120104037,298,1
22546,22546,11500,내발산동,2011-09-19,문국,708-1,84.87,5,1998,29500,347.5904324260634,298,1
22547,22547,11500,내발산동,2011-09-20,마곡수명산파크4단지,753,59.84,7,2008,33000,551.470588235294,298,1
22548,22548,11500,내발산동,2011-09-20,광성금강,715-5,72.863,2,2001,26800,367.81356792885276,298,1
22549,22549,11500,내발산동,2011-09-21,마곡수명산파크1단지,742,84.53,10,2007,44000,520.5252573050988,298,1
22550,22550,11500,내발산동,2011-09-22,마곡수명산파크1단지,742,84.75,7,2007,45000,530.9734513274336,298,1
22551,22551,11500,내발산동,2011-09-22,마곡수명산파크3단지,751,84.96,4,2007,45000,529.6610169491526,298,1
22552,22552,11500,내발산동,2011-09-23,청솔수(711-6),711-6,84.66,11,2007,36200,427.59272383652257,298,1
22553,22553,11500,내발산동,2011-09-23,한서1차,716-5,84.96,5,2001,29250,344.2796610169492,298,1
22554,22554,11500,내발산동,2011-09-24,마곡수명산파크2단지,741,84.53,3,2007,42600,503.96309002720926,298,1
22555,22555,11500,내발산동,2011-09-24,마곡수명산파크1단지,742,84.53,10,2007,45000,532.3553767893055,298,1
22556,22556,11500,내발산동,2011-09-24,청솔수(711-6),711-6,84.92,1,2007,30000,353.2736693358455,298,1
22588,22588,11500,등촌동,2011-09-19,"등촌7,8단지주공아파트",707,41.85,13,1994,21000,501.7921146953405,298,1
22589,22589,11500,등촌동,2011-09-20,한사랑2삼성,634-2,59.73,12,1999,31650,529.8844801607232,298,1
22590,22590,11500,등촌동,2011-09-20,대림아르빌101동,637-22,72.73,2,2002,27000,371.2360786470507,298,1
22591,22591,11500,등촌동,2011-09-21,주공3,688,37.67,14,1995,21700,576.0552163525351,298,1
22592,22592,11500,등촌동,2011-09-22,한사랑2삼성,634-2,59.37,4,1999,30800,518.7805288866431,298,1
22593,22593,11500,등촌동,2011-09-23,대동황토방,631-9,59.94,3,2000,27000,450.4504504504505,298,1
22594,22594,11500,등촌동,2011-09-24,대동황토방2,713,80.93,7,2003,40650,502.285926108983,298,1
22595,22595,11500,등촌동,2011-09-24,삼형.그레이스빌,564-7,55.178000000000004,14,2001,25700,465.76534125919744,298,1
22596,22596,11500,등촌동,2011-09-24,주공5,695,37.67,6,1995,20250,537.5630475179188,298,1
22597,22597,11500,등촌동,2011-09-24,등촌동아이파크,715,84.7556,14,2004,56700,668.982344529447,298,1
22629,22629,11500,방화동,2011-09-18,개화,819,101.86,7,1994,41000,402.5132534851757,298,1
22630,22630,11500,방화동,2011-09-19,치현마을동일스위트리버,880,59.9813,12,2004,30500,508.4918132818062,298,1
22631,22631,11500,방화동,2011-09-19,마곡승윤노블리안아파트,892,76.76,7,2008,30000,390.8285565398645,298,1
22632,22632,11500,방화동,2011-09-19,방화12도시개발공사,852,51.03,3,1994,21900,429.15931804820696,298,1
22633,22633,11500,방화동,2011-09-20,방화5,814,33.18,11,1994,15000,452.07956600361666,298,1
22634,22634,11500,방화동,2011-09-20,방화12도시개발공사,852,39.58,13,1994,17600,444.66902475997983,298,1
22635,22635,11500,방화동,2011-09-20,마곡우림필유아파트,876,84.52799999999999,4,2003,36200,428.26045807306457,298,1
22636,22636,11500,방화동,2011-09-21,방화그린,839,39.76,5,1993,17000,427.56539235412475,298,1
22637,22637,11500,방화동,2011-09-21,방화5,814,49.77,5,1994,23900,480.2089612216194,298,1
22638,22638,11500,방화동,2011-09-21,방화3차우림필유,546-1,59.89,3,2005,29400,490.89998330272164,298,1
22639,22639,11500,방화동,2011-09-22,대림e-편한세상,874,84.67,6,2003,40300,475.9655131687729,298,1
22640,22640,11500,방화동,2011-09-22,방화5,814,49.77,4,1994,23100,464.1350210970464,298,1
22641,22641,11500,방화동,2011-09-22,방화그린,839,33.6,8,1993,13000,386.90476190476187,298,1
22642,22642,11500,방화동,2011-09-24,방화동동부센트레빌(875번지),875,84.97,10,2003,45400,534.3062257267271,298,1
22643,22643,11500,방화동,2011-09-24,지니스힐,537-1,84.3,2,2008,27980,331.90984578884934,298,1
22644,22644,11500,방화동,2011-09-24,동부센트레빌,870,59.97,11,2003,31000,516.9251292312823,298,1
22679,22679,11500,염창동,2011-09-18,성원,295,59.91,8,2001,26000,433.9843097980304,298,1
22680,22680,11500,염창동,2011-09-19,삼성한마음,244-2,84.87,2,1995,38900,458.34806174148696,298,1
22681,22681,11500,염창동,2011-09-19,태진한솔,263,58.87,1,1994,26000,441.6510956344488,298,1
22682,22682,11500,염창동,2011-09-20,월드메르디앙,297,59.81,1,2004,31500,526.6677813074737,298,1
22683,22683,11500,염창동,2011-09-21,현대아이파크,282-19,78.86,5,2005,44000,557.9507988840984,298,1
22684,22684,11500,염창동,2011-09-22,성원,295,59.91,18,2001,26200,437.32265064263066,298,1
22685,22685,11500,염창동,2011-09-22,동아3,258-1,59.7,13,1999,29500,494.1373534338358,298,1
22686,22686,11500,염창동,2011-09-24,이너스양화6차,250-3,71.52,9,2009,29500,412.47203579418345,298,1
22687,22687,11500,염창동,2011-09-24,동아,292,59.97,10,1998,28250,471.06886776721694,298,1
22713,22713,11500,화곡동,2011-09-19,대림,361-1,110.26,13,1992,40700,369.1275167785235,298,1
22714,22714,11500,화곡동,2011-09-19,화곡푸르지오,1091,84.914,9,2002,48950,576.4656004899074,298,1
22715,22715,11500,화곡동,2011-09-19,대림,361-1,110.26,8,1992,29000,263.0146925448939,298,1
22716,22716,11500,화곡동,2011-09-20,"우장산아이파크,이편한세상",1159,59.98,10,2008,47500,791.9306435478493,298,1
22717,22717,11500,화곡동,2011-09-20,화곡푸르지오,1091,144.123,3,2002,65000,451.0036565988774,298,1
