,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27295,27295,11620,봉천동,2017-02-05,브라운스톤관악,1721,59.67,6,2005,40000,670.353611530082,579,1
27296,27296,11620,봉천동,2017-02-06,외 3필지 프라비다M,893-1,30.01,15,2014,27600,919.6934355214928,579,1
27297,27297,11620,봉천동,2017-02-06,브라운스톤관악,1721,84.41,11,2005,47200,559.175453145362,579,1
27298,27298,11620,봉천동,2017-02-06,관악푸르지오,1717,84.2,6,2004,52000,617.5771971496437,579,1
27299,27299,11620,봉천동,2017-02-06,벽산블루밍,1718,59.99,20,2005,33800,563.4272378729788,579,1
27300,27300,11620,봉천동,2017-02-06,코스모블루,863-9,14.47,6,2012,12000,829.30200414651,579,1
27301,27301,11620,봉천동,2017-02-07,관악푸르지오,1717,84.2,9,2004,51800,615.2019002375297,579,1
27302,27302,11620,봉천동,2017-02-07,벽산블루밍,1718,84.99,10,2005,45300,533.0038828097423,579,1
27303,27303,11620,봉천동,2017-02-07,현대(관악),1000,105.84,8,1992,46750,441.7044595616024,579,1
27304,27304,11620,봉천동,2017-02-07,WS타워,463-1,25.12,9,2013,19500,776.2738853503184,579,1
27305,27305,11620,봉천동,2017-02-08,무학,1531-39,75.23,6,1998,32000,425.3622225176126,579,1
27306,27306,11620,봉천동,2017-02-09,봉천우성,1706,84.96,9,2000,45800,539.0772128060264,579,1
27307,27307,11620,봉천동,2017-02-09,두산,1708,59.92,15,2000,46500,776.0347129506008,579,1
27308,27308,11620,봉천동,2017-02-09,길성,1597-10,84.93,4,2001,41500,488.6377016366419,579,1
27309,27309,11620,봉천동,2017-02-09,두산,1708,114.99,15,2000,55800,485.2595877902427,579,1
27310,27310,11620,봉천동,2017-02-09,봉천우성,1706,84.96,6,2000,47700,561.4406779661017,579,1
27311,27311,11620,봉천동,2017-02-09,현대(관악),1000,116.72,2,1992,44700,382.96778615490064,579,1
27312,27312,11620,봉천동,2017-02-09,브라운스톤관악,1721,84.41,11,2005,47000,556.8060656320341,579,1
27313,27313,11620,봉천동,2017-02-09,관악푸르지오,1717,114.69,6,2004,54500,475.19400122068186,579,1
27314,27314,11620,봉천동,2017-02-09,벽산블루밍,1718,59.99,16,2005,36000,600.1000166694449,579,1
27315,27315,11620,봉천동,2017-02-10,봉천우성,1706,59.76,17,2000,37000,619.1432396251673,579,1
27316,27316,11620,봉천동,2017-02-10,은천1,1707,84.83,4,2001,54300,640.1037368855358,579,1
27317,27317,11620,봉천동,2017-02-10,현대(관악),1000,68.8,15,1992,34100,495.63953488372096,579,1
27318,27318,11620,봉천동,2017-02-10,봉천우성,1706,114.78,3,2000,45800,399.02422024742987,579,1
27319,27319,11620,봉천동,2017-02-10,관악드림(삼성),1712,114.75,11,2003,54500,474.94553376906316,579,1
27320,27320,11620,봉천동,2017-02-11,벽산블루밍,1718,59.99,13,2005,37400,623.4372395399233,579,1
27321,27321,11620,봉천동,2017-02-11,갑을,1700,59.86,13,1998,36000,601.4032743067157,579,1
27322,27322,11620,봉천동,2017-02-11,관악드림(동아),1712,60.0,17,2003,40500,675.0,579,1
27323,27323,11620,봉천동,2017-02-11,봉천동아,1703,114.69,1,2000,46300,403.69692213793707,579,1
27324,27324,11620,봉천동,2017-02-11,외 3필지 프라비다M,893-1,15.66,14,2014,15200,970.6257982120051,579,1
27325,27325,11620,봉천동,2017-02-11,낙성대현대아파트,179-58,61.74,11,1988,38500,623.5827664399093,579,1
27326,27326,11620,봉천동,2017-02-11,관악드림(삼성),1712,84.96,4,2003,43600,513.1826741996234,579,1
27327,27327,11620,봉천동,2017-02-11,두산,1708,114.99,3,2000,57300,498.3042003652492,579,1
27412,27412,11620,신림동,2017-02-06,강남,1644,42.36,2,1974,16100,380.0755429650614,579,1
27413,27413,11620,신림동,2017-02-06,프라비다트라움,1433-55,14.05,6,2013,12700,903.9145907473309,579,1
27414,27414,11620,신림동,2017-02-06,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,33000,477.0854416654619,579,1
27415,27415,11620,신림동,2017-02-06,효림다온,1737,84.79,1,2007,42000,495.34143177261467,579,1
27416,27416,11620,신림동,2017-02-06,금호2,1706,59.96,12,1998,32000,533.689126084056,579,1
27417,27417,11620,신림동,2017-02-07,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,43200,509.31384107521814,579,1
27418,27418,11620,신림동,2017-02-07,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,41250,486.3239801933507,579,1
27419,27419,11620,신림동,2017-02-07,라이프미성,1656,71.31,4,1982,35350,495.72290001402325,579,1
27420,27420,11620,신림동,2017-02-07,삼성산주공(주공3단지),1714,58.55,12,2000,29400,502.134927412468,579,1
27421,27421,11620,신림동,2017-02-08,그대家,1727,59.6,25,2003,27500,461.40939597315435,579,1
27422,27422,11620,신림동,2017-02-08,라이프,1700,59.04,5,1996,29000,491.19241192411926,579,1
27423,27423,11620,신림동,2017-02-08,관악산휴먼시아 2단지,1735,114.7,10,2008,50700,442.0226678291194,579,1
27424,27424,11620,신림동,2017-02-08,신림동신도브래뉴,1722,81.42,14,2003,46500,571.1127487103905,579,1
27425,27425,11620,신림동,2017-02-08,두영,1717,84.87,5,2002,39600,466.5959703075291,579,1
27426,27426,11620,신림동,2017-02-09,프라비다트라움,1433-55,14.06,5,2013,12900,917.4964438122332,579,1
27427,27427,11620,신림동,2017-02-09,신림현대,1694,34.86,14,1993,23300,668.3878370625358,579,1
27428,27428,11620,신림동,2017-02-09,파로스프라자(1738-1),1738-1,84.17,5,2009,31000,368.3022454556255,579,1
