,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16647,1,11170,도원동,2017-11-27,삼성래미안,23,84.69,11,2001,69700,823.0015350100366,621
16648,1,11170,도원동,2017-11-28,삼성래미안,23,114.99,2,2001,70000,608.7485868336378,621
16649,1,11170,도원동,2017-11-30,삼성래미안,23,114.99,21,2001,79000,687.0162622836768,621
16665,1,11170,문배동,2017-11-27,프라임팰리스,24-8,13.51,19,2012,16500,1221.317542561066,621
16666,1,11170,문배동,2017-11-28,이안용산1차(101동),11-14,84.56,7,2005,66000,780.5108798486282,621
16667,1,11170,문배동,2017-11-30,용산큐브,24-4,13.01,14,2013,19000,1460.4150653343581,621
16668,1,11170,문배동,2017-11-30,이안용산1차(102동),7-6,79.63,5,2005,62000,778.6010297626523,621
16676,1,11170,산천동,2017-11-27,리버힐삼성,193,59.55,6,2001,54000,906.8010075566751,621
16680,1,11170,서빙고동,2017-11-30,신동아,241-21,140.81,9,1985,181500,1288.970953767488,621
16688,1,11170,신계동,2017-11-29,용산e편한세상,48,84.21,22,2011,100000,1187.507421921387,621
16698,1,11170,원효로1가,2017-11-28,용산 더프라임,41,55.989,4,2014,68000,1214.5242815553056,621
16703,1,11170,원효로4가,2017-11-27,강변삼성스위트,178,84.9,2,1999,65000,765.6065959952886,621
16704,1,11170,원효로4가,2017-11-29,강변삼성스위트,178,84.9,19,1999,79000,930.5064782096583,621
16744,1,11170,이촌동,2017-11-26,점보,300-10,217.36,6,1974,120000,552.0794994479205,621
16745,1,11170,이촌동,2017-11-27,대림,395,84.78,20,1994,95000,1120.547298891248,621
16746,1,11170,이촌동,2017-11-28,현대맨숀,301-162,146.38,6,1974,127900,873.7532449788223,621
16747,1,11170,이촌동,2017-11-28,이촌동삼성리버스위트,426,137.37,3,2002,150000,1091.941471937104,621
16748,1,11170,이촌동,2017-11-28,이촌동삼성리버스위트,426,137.37,2,2002,150000,1091.941471937104,621
16749,1,11170,이촌동,2017-11-29,한강(대우),415,84.98,12,2000,114000,1341.492115791951,621
16750,1,11170,이촌동,2017-11-29,한가람,404,59.88,13,1998,90000,1503.006012024048,621
16751,1,11170,이촌동,2017-11-30,삼익,300-301,104.86,2,1979,110000,1049.017737936296,621
16752,1,11170,이촌동,2017-11-30,강촌,402,84.905,5,1998,109000,1283.7877627937105,621
16759,1,11170,이태원동,2017-11-27,용산동아파트,669,44.76,7,1969,24000,536.1930294906166,621
16760,1,11170,이태원동,2017-11-29,남산대림,729,134.68,2,1994,120000,891.000891000891,621
16761,1,11170,이태원동,2017-11-29,청화1,22-2,174.38,2,1982,160000,917.5364147264595,621
16762,1,11170,이태원동,2017-11-30,주공1,728,84.66,4,1993,79000,933.1443420741791,621
16763,1,11170,이태원동,2017-11-30,용산동아파트,669,44.76,3,1969,32300,721.6264521894549,621
16772,1,11170,한강로3가,2017-11-27,용산 시티파크(1단지),63-389,116.31,12,2007,130000,1117.7026910841716,621
16802,1,11170,한남동,2017-11-28,한남더힐,810,240.305,3,2011,607000,2525.9565968248685,621
16803,1,11170,한남동,2017-11-30,한남더힐,810,208.478,9,2011,362000,1736.3942478343038,621
16807,1,11170,효창동,2017-11-29,세양청마루,268,84.18,11,2006,69500,825.6117842717985,621
16811,1,11170,도원동,2017-12-01,삼성래미안,23,114.99,18,2001,81800,711.3662057570224,621
16917,1,11170,이촌동,2017-12-02,이촌동삼성리버스위트,426,180.82,10,2002,195000,1078.4205287025773,621
16918,1,11170,이촌동,2017-12-02,강촌,402,106.645,2,1998,115000,1078.3440386328473,621
16919,1,11170,이촌동,2017-12-02,LG한강자이,430,133.78,11,2003,167000,1248.3181342502617,621
17017,1,11170,이태원동,2017-12-01,창덕아파트,252-1,84.75,5,1996,60000,707.9646017699115,621
17018,1,11170,이태원동,2017-12-02,남산대림,729,59.92,3,1994,73000,1218.2910547396527,621
17028,1,11170,한강로2가,2017-12-01,용산파크e-편한세상,417,113.31,19,2007,95000,838.4079075103698,621
17056,1,11170,한남동,2017-12-02,힐탑트레져1동,1-44,182.85,9,2003,245000,1339.8960896910037,621
