,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8787,8787,11215,광장동,2012-06-04,현대파크빌,577,59.76,8,2000,48500,811.5796519410977,335,1
8788,8788,11215,광장동,2012-06-07,현대파크빌,577,84.81,9,2000,64000,754.6279919820776,335,1
8789,8789,11215,광장동,2012-06-07,청구,566,59.95,15,1996,33500,558.7989991659716,335,1
8790,8790,11215,광장동,2012-06-08,현대리버빌,131-1,226.75,6,1997,128000,564.4983461962514,335,1
8791,8791,11215,광장동,2012-06-08,삼성광장1,561,79.53,8,1987,59000,741.8584182069659,335,1
8806,8806,11215,구의동,2012-06-06,구의현대7단지현대홈타운,587-54,84.99,9,1997,44500,523.591010707142,335,1
8807,8807,11215,구의동,2012-06-07,현대프라임,631-1,59.82,4,1997,37700,630.2240053493815,335,1
8808,8808,11215,구의동,2012-06-07,강변현대하이엘,547,176.76,20,2004,72000,407.3319755600815,335,1
8809,8809,11215,구의동,2012-06-08,광남캐스빌,620-6,63.03,5,2003,29000,460.09836585752817,335,1
8817,8817,11215,자양동,2012-06-04,자양우성7,783-1,59.94,15,1998,38000,633.9673006339673,335,1
8818,8818,11215,자양동,2012-06-04,우성6,515-1,84.78,6,1992,47000,554.3760320830385,335,1
8819,8819,11215,자양동,2012-06-05,광진트라팰리스,854,153.79,12,2006,66000,429.15664217439365,335,1
8820,8820,11215,자양동,2012-06-07,더샵스타시티,227-7,96.98,48,2007,78000,804.289544235925,335,1
8821,8821,11215,자양동,2012-06-07,자양훼밀리,678-8,62.83,7,2004,31900,507.7192424001273,335,1
8822,8822,11215,자양동,2012-06-07,자양현대6,786,59.98,7,1999,36500,608.5361787262422,335,1
8823,8823,11215,자양동,2012-06-09,자양7차현대홈타운,788,59.94,5,2001,40200,670.6706706706707,335,1
8837,8837,11215,중곡동,2012-06-08,중곡2단지,190-26,55.87,1,1976,24000,429.5686414891713,335,1
8838,8838,11215,화양동,2012-06-09,브라운스톤,02월 21일,65.09,6,2006,31000,476.26363496696877,335,1
