,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9326,9326,11260,망우동,2009-05-25,금호어울림(580),580,84.94,5,2006,40850,480.9277136802449,177,1
9327,9327,11260,망우동,2009-05-29,한진해모로,578,84.93,2,2007,29100,342.6351112681031,177,1
9328,9328,11260,망우동,2009-05-30,금호어울림(580),580,115.28,8,2006,56000,485.7737682165163,177,1
9354,9354,11260,면목동,2009-05-25,한신,193-1,58.46,3,1988,22000,376.32569278138897,177,1
9355,9355,11260,면목동,2009-05-26,신성,1519,103.11,14,1998,35700,346.23217922606926,177,1
9356,9356,11260,면목동,2009-05-26,한신,193-1,27.0,5,1988,9900,366.6666666666667,177,1
9357,9357,11260,면목동,2009-05-26,리치카운티,1505,84.741,2,2004,33700,397.68234974805586,177,1
9358,9358,11260,면목동,2009-05-27,한신,193-1,84.92,13,1988,29000,341.497880357984,177,1
9359,9359,11260,면목동,2009-05-27,용마금호타운,494,84.9,14,1992,34500,406.36042402826854,177,1
9360,9360,11260,면목동,2009-05-27,한신,193-1,44.5,4,1988,16500,370.7865168539326,177,1
9361,9361,11260,면목동,2009-05-28,현대,1502,84.99,9,1994,38000,447.1114248735146,177,1
9362,9362,11260,면목동,2009-05-28,용마한신,1077-1,35.44,2,1990,14000,395.03386004514675,177,1
9363,9363,11260,면목동,2009-05-28,마젤란21,1531,84.741,7,2007,38000,448.4252014963241,177,1
9380,9380,11260,묵동,2009-05-24,우성,245-64,48.13,2,1975,19550,406.19156451277786,177,1
9381,9381,11260,묵동,2009-05-25,신안3,384,104.79,2,2000,39500,376.9443649203168,177,1
9382,9382,11260,묵동,2009-05-25,브라운스톤태릉,387,83.5358,8,2004,39900,477.6395270051882,177,1
9383,9383,11260,묵동,2009-05-28,극동늘푸른,379,57.63,16,1999,24500,425.12580253340275,177,1
9384,9384,11260,묵동,2009-05-28,신내,13,59.76,4,1996,25500,426.706827309237,177,1
9385,9385,11260,묵동,2009-05-29,장미,188-1,92.49,5,1983,35000,378.4192885717375,177,1
9386,9386,11260,묵동,2009-05-29,신내,13,39.84,9,1996,16700,419.1767068273092,177,1
9387,9387,11260,묵동,2009-05-29,신내,13,49.77,3,1996,20000,401.84850311432587,177,1
9388,9388,11260,묵동,2009-05-29,신내,13,39.84,5,1996,16500,414.15662650602405,177,1
9395,9395,11260,상봉동,2009-05-29,건영2차아파트,63,74.9,17,1996,32750,437.2496662216288,177,1
9396,9396,11260,상봉동,2009-05-29,"엘지, 쌍용아파트",484,68.12,11,1996,28000,411.03934233705223,177,1
9442,9442,11260,신내동,2009-05-25,신내9진흥,657,39.84,15,1996,15700,394.0763052208835,177,1
9443,9443,11260,신내동,2009-05-26,신내9진흥,657,33.18,5,1996,14150,426.4617239300784,177,1
9444,9444,11260,신내동,2009-05-27,동성3,618,59.4,11,1997,24100,405.7239057239057,177,1
9445,9445,11260,신내동,2009-05-28,화성,656,84.99,12,1995,41500,488.2927403223909,177,1
9446,9446,11260,신내동,2009-05-28,신내11대명,661,49.77,14,1996,21000,421.94092827004215,177,1
9447,9447,11260,신내동,2009-05-29,동성3,618,59.4,15,1997,24500,412.45791245791247,177,1
9448,9448,11260,신내동,2009-05-30,신내9진흥,657,49.93,2,1996,20800,416.5832165031043,177,1
9449,9449,11260,신내동,2009-05-30,동성타워프라자,786,84.21,9,1996,33000,391.87744923405774,177,1
9450,9450,11260,신내동,2009-05-30,동성3,618,129.37,3,1997,44700,345.5205998299451,177,1
