,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1312,1312,11560,당산동,2006-04-12,강변래미안,376,79.43,10,2002,44500,560.2417222711821,14,1
1313,1313,11560,당산동,2006-04-12,강변래미안,376,55.91,7,2002,31200,558.0397066714363,14,1
1314,1314,11560,당산동,2006-04-13,강변래미안,376,79.43,8,2002,47750,601.1582525494146,14,1
1315,1315,11560,당산동,2006-04-15,강변래미안,376,55.91,3,2002,30100,538.3652298336613,14,1
1326,1326,11560,당산동2가,2006-04-10,대우,01월 16일,45.55,10,1999,12000,263.4467618002196,14,1
1327,1327,11560,당산동2가,2006-04-12,현대,164,82.77,5,1994,30000,362.4501631025734,14,1
1328,1328,11560,당산동2가,2006-04-13,현대,164,82.77,12,1994,32000,386.61350730941166,14,1
1338,1338,11560,당산동3가,2006-04-11,한양,02월 06일,84.93,8,1986,32000,376.78087837042267,14,1
1339,1339,11560,당산동3가,2006-04-12,평화,559,81.98,6,1978,23000,280.5562332276165,14,1
1340,1340,11560,당산동3가,2006-04-13,평화,559,67.74,8,1978,20000,295.24653085326247,14,1
1341,1341,11560,당산동3가,2006-04-15,평화,559,67.74,6,1978,22000,324.77118393858876,14,1
1357,1357,11560,당산동4가,2006-04-10,현대5,01월 30일,59.75,1,2000,24500,410.0418410041841,14,1
1358,1358,11560,당산동4가,2006-04-10,금호,95,59.91,6,2002,27300,455.6835252879319,14,1
1359,1359,11560,당산동4가,2006-04-10,당산2차삼성,Jan-94,59.76,23,1997,24000,401.60642570281124,14,1
1360,1360,11560,당산동4가,2006-04-11,현대5,01월 30일,59.85,10,2000,26000,434.4193817878028,14,1
1361,1361,11560,당산동4가,2006-04-11,한강아파트,29,59.4,6,1999,19900,335.01683501683505,14,1
1362,1362,11560,당산동4가,2006-04-13,현대5,01월 30일,59.85,17,2000,27500,459.4820384294068,14,1
1363,1363,11560,당산동4가,2006-04-14,현대5,01월 30일,84.69,7,2000,50450,595.7019718975085,14,1
1364,1364,11560,당산동4가,2006-04-15,현대5,01월 30일,59.75,4,2000,31300,523.8493723849373,14,1
1365,1365,11560,당산동4가,2006-04-15,현대5,01월 30일,59.55,13,2000,29000,486.9857262804366,14,1
1376,1376,11560,당산동5가,2006-04-10,성원,40,59.94,19,1997,23440,391.0577243910577,14,1
1377,1377,11560,당산동5가,2006-04-10,반도보라빌,41,84.58,2,2002,29500,348.7822180184441,14,1
1378,1378,11560,당산동5가,2006-04-11,반도보라빌,41,84.58,9,2002,30800,364.1522818633247,14,1
1379,1379,11560,당산동5가,2006-04-12,효성1,12,59.85,4,1999,29900,499.58228905597326,14,1
1380,1380,11560,당산동5가,2006-04-13,유원2,07월 02일,123.76,11,1984,69500,561.5707821590174,14,1
1381,1381,11560,당산동5가,2006-04-14,효성1,12,59.85,13,1999,30000,501.2531328320802,14,1
1382,1382,11560,당산동5가,2006-04-15,상아,04월 13일,84.6,10,1983,50000,591.016548463357,14,1
1383,1383,11560,당산동5가,2006-04-15,상아,04월 13일,116.7,5,1983,70000,599.8286203941731,14,1
