,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1561,1561,11440,공덕동,2006-07-04,공덕현대,370-9,84.69,13,1989,32500,383.7525091510214,26,1
1562,1562,11440,공덕동,2006-07-06,마포현대,188-108,72.49,2,1988,29500,406.95268312870746,26,1
1576,1576,11440,대흥동,2006-07-07,마포태영,660,59.4,6,1999,22900,385.5218855218855,26,1
1577,1577,11440,대흥동,2006-07-08,마포태영,660,59.4,16,1999,24000,404.04040404040404,26,1
1585,1585,11440,도화동,2006-07-07,우성,82,111.725,9,1991,55000,492.2801521593198,26,1
1586,1586,11440,도화동,2006-07-07,삼성,550,72.185,7,1997,38000,526.4251575812149,26,1
1604,1604,11440,망원동,2006-07-04,함성월드빌,502,84.7,1,2003,24000,283.3530106257379,26,1
1605,1605,11440,망원동,2006-07-04,휴먼빌,509,59.943000000000005,8,2004,22900,382.02959478170925,26,1
1606,1606,11440,망원동,2006-07-05,미원2,433-9,44.04,10,1997,9600,217.98365122615803,26,1
1607,1607,11440,망원동,2006-07-07,한강월드컵,515,84.99,1,2006,24250,285.3276856100718,26,1
1626,1626,11440,서교동,2006-07-03,대우미래사랑,487,68.11,4,2005,24100,353.83937747760973,26,1
1629,1629,11440,성산동,2006-07-04,성산시영(유원),446,59.43,7,1986,32500,546.861854282349,26,1
1630,1630,11440,성산동,2006-07-05,세원,142-9,59.87,10,1996,15800,263.90512777684984,26,1
1631,1631,11440,성산동,2006-07-07,성산시영(선경),446,50.54,12,1986,25400,502.57222002374357,26,1
1632,1632,11440,성산동,2006-07-08,라인성서,01월 25일,84.945,3,2005,17000,200.12949555594798,26,1
1655,1655,11440,신공덕동,2006-07-02,신공덕1차삼성래미안1아파트,155,59.76,15,2000,35000,585.6760374832664,26,1
1656,1656,11440,신공덕동,2006-07-03,신공덕래미안2차,159,59.48,1,2000,21900,368.19098856758575,26,1
1657,1657,11440,신공덕동,2006-07-07,신공덕래미안2차,159,59.48,18,2000,23000,386.684599865501,26,1
1666,1666,11440,신수동,2006-07-03,세양청마루,451,57.44,5,2003,23600,410.86350974930366,26,1
1667,1667,11440,신수동,2006-07-04,세양청마루,451,82.86,8,2003,37800,456.1911658218682,26,1
1676,1676,11440,아현동,2006-07-07,혜성,613-10,86.31,12,1972,19000,220.13671648708146,26,1
1677,1677,11440,아현동,2006-07-08,삼환나띠르빌,732,84.9,5,2003,33000,388.69257950530033,26,1
1686,1686,11440,염리동,2006-07-08,상록,515-1,57.88,9,1997,18000,310.98825155494126,26,1
1700,1700,11440,중동,2006-07-07,마포중동현대,392,114.93,7,2001,52000,452.4493169755503,26,1
1701,1701,11440,중동,2006-07-08,마포중동현대,392,84.9,5,2001,34000,400.47114252061243,26,1
1712,1712,11440,창전동,2006-07-07,창전래미안,437,84.93,6,1998,39000,459.20169551395264,26,1
1722,1722,11440,토정동,2006-07-04,한강삼성,138,59.76,4,1997,24500,409.9732262382865,26,1
1723,1723,11440,토정동,2006-07-05,한강삼성,138,59.97,2,1997,21000,350.1750875437719,26,1
1724,1724,11440,토정동,2006-07-08,한강삼성,138,59.76,3,1997,22900,383.19946452476574,26,1
1729,1729,11440,현석동,2006-07-03,HD 102동,128-4,46.71,3,2006,22000,470.99122243630916,26,1
1730,1730,11440,현석동,2006-07-03,HD 102동,128-4,48.81,3,2006,22000,450.7273099774636,26,1
