,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19377,19377,11710,가락동,2010-03-08,가락쌍용(2차),06월 21일,59.88,15,1999,48000,801.6032064128257,218,1
19378,19378,11710,가락동,2010-03-08,주성파크빌,169-13,84.9,3,2002,37800,445.22968197879857,218,1
19379,19379,11710,가락동,2010-03-08,시영2,479,44.6,1,1982,59900,1343.04932735426,218,1
19380,19380,11710,가락동,2010-03-09,시영1,479,40.09,2,1980,52500,1309.553504614617,218,1
19381,19381,11710,가락동,2010-03-09,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,218,1
19382,19382,11710,가락동,2010-03-10,시영1,479,45.12,4,1980,60400,1338.6524822695037,218,1
19383,19383,11710,가락동,2010-03-10,가락(1차)쌍용아파트,140,59.92,14,1997,50000,834.4459279038718,218,1
19384,19384,11710,가락동,2010-03-11,시영1,479,40.09,5,1980,52900,1319.5310551259665,218,1
19385,19385,11710,가락동,2010-03-12,가락(1차)쌍용아파트,140,84.69,4,1997,66200,781.6743417168497,218,1
19386,19386,11710,가락동,2010-03-12,대림,70-19,99.38,2,1988,56500,568.5248540953914,218,1
19413,19413,11710,거여동,2010-03-08,거여4단지,293,39.6,10,1997,27900,704.5454545454545,218,1
19414,19414,11710,거여동,2010-03-08,거여1단지,290,49.8,10,1997,30200,606.4257028112451,218,1
19415,19415,11710,거여동,2010-03-09,거여4단지,293,49.8,11,1997,30400,610.4417670682732,218,1
19416,19416,11710,거여동,2010-03-10,거여5단지,294,59.74,11,1997,40000,669.5681285570806,218,1
19417,19417,11710,거여동,2010-03-10,거여2단지효성,291,101.95,12,1997,70300,689.553702795488,218,1
19418,19418,11710,거여동,2010-03-12,거여1단지,290,39.6,10,1997,24900,628.7878787878788,218,1
19419,19419,11710,거여동,2010-03-13,거여1단지,290,39.6,5,1997,24200,611.1111111111111,218,1
19420,19420,11710,거여동,2010-03-13,현대2차,44,82.96,9,1992,46650,562.3191899710704,218,1
19434,19434,11710,마천동,2010-03-08,신동아,20,84.71,6,2001,41500,489.90674064455203,218,1
19435,19435,11710,마천동,2010-03-08,금호어울림,319,84.96,12,2006,45000,529.6610169491526,218,1
19436,19436,11710,마천동,2010-03-09,우방아파트,576,55.32,4,2002,28800,520.6073752711496,218,1
19437,19437,11710,마천동,2010-03-11,성영,22,80.13,2,2000,30800,384.3753899912642,218,1
19438,19438,11710,마천동,2010-03-13,신동아,20,84.71,12,2001,42500,501.7117223468304,218,1
19439,19439,11710,마천동,2010-03-13,신동아,20,59.88,1,2001,25500,425.8517034068136,218,1
19452,19452,11710,문정동,2010-03-08,건영1,Mar-72,77.68,10,1996,62000,798.1462409886714,218,1
19453,19453,11710,문정동,2010-03-12,현대(62-5),May-62,81.43,6,1993,44600,547.7096893036963,218,1
