,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23870,23870,11530,개봉동,2013-05-19,한마을,476,59.57,8,1999,28200,473.3926473056908,385,1
23871,23871,11530,개봉동,2013-05-21,거성푸르뫼2,60-82,59.9,17,1994,18100,302.1702838063439,385,1
23872,23872,11530,개봉동,2013-05-21,한진,478,84.96,10,2000,28000,329.5668549905838,385,1
23873,23873,11530,개봉동,2013-05-22,현대,481,84.99,21,2001,38250,450.05294740557713,385,1
23874,23874,11530,개봉동,2013-05-23,한진,478,84.96,11,2000,31000,364.87758945386065,385,1
23875,23875,11530,개봉동,2013-05-23,개봉동현대아이파크,489,84.98,6,2006,43000,506.001412096964,385,1
23876,23876,11530,개봉동,2013-05-24,한마을,476,59.57,3,1999,27000,453.24827933523585,385,1
23877,23877,11530,개봉동,2013-05-24,한마을,476,59.57,7,1999,28600,480.10743662917577,385,1
23878,23878,11530,개봉동,2013-05-24,삼환,470,84.945,20,1995,29800,350.8152333863088,385,1
23879,23879,11530,개봉동,2013-05-25,현대,481,59.94,12,2001,30300,505.50550550550554,385,1
23905,23905,11530,고척동,2013-05-20,벽산,334,84.87799999999999,9,2003,39000,459.4830226913924,385,1
23906,23906,11530,고척동,2013-05-20,청구,326,59.94,6,1999,23000,383.71705038371704,385,1
23907,23907,11530,고척동,2013-05-20,동아한신,327,59.9,8,2000,26700,445.7429048414023,385,1
23908,23908,11530,고척동,2013-05-20,성원,322,84.56,8,1996,27300,322.8476821192053,385,1
23909,23909,11530,고척동,2013-05-20,대우,296,59.96,12,1999,23700,395.26350900600397,385,1
23910,23910,11530,고척동,2013-05-21,한효,52-332,70.78,4,1985,24600,347.5558067250636,385,1
23911,23911,11530,고척동,2013-05-21,마젤란,338,84.92299999999999,4,2008,36000,423.9134274578148,385,1
23912,23912,11530,고척동,2013-05-21,경남1,325,59.98,5,1998,22000,366.78892964321443,385,1
23913,23913,11530,고척동,2013-05-22,삼환로즈빌,336,84.994,16,2004,38500,452.9731510459562,385,1
23914,23914,11530,고척동,2013-05-22,한일유앤아이,337,59.647,9,2005,27000,452.66316830687214,385,1
23915,23915,11530,고척동,2013-05-23,청구,326,59.94,17,1999,24000,400.40040040040043,385,1
23916,23916,11530,고척동,2013-05-24,벽산,334,84.87799999999999,24,2003,40500,477.15544664106136,385,1
23917,23917,11530,고척동,2013-05-24,고척월드메르디앙,343,84.93,18,2011,39882,469.5867184740374,385,1
23918,23918,11530,고척동,2013-05-24,산업인,Sep-57,47.26,4,1976,12700,268.7261955141769,385,1
23919,23919,11530,고척동,2013-05-24,대우,296,114.95,6,1999,35000,304.4802087864289,385,1
23920,23920,11530,고척동,2013-05-24,고척파크푸르지오,339,84.94,3,2009,46500,547.4452554744526,385,1
23921,23921,11530,고척동,2013-05-25,대우,296,84.98,9,1999,29800,350.67074605789594,385,1
23995,23995,11530,구로동,2013-05-19,구로두산위브,1278,36.88,12,2006,22700,615.5097613882863,385,1
23996,23996,11530,구로동,2013-05-20,주공1,685-222,73.08,6,1986,26400,361.247947454844,385,1
23997,23997,11530,구로동,2013-05-20,우성에비뉴,1284,84.9916,10,2008,35000,411.805401945604,385,1
23998,23998,11530,구로동,2013-05-20,신도림태영타운,1267,59.88,17,2000,36500,609.5524382097528,385,1
23999,23999,11530,구로동,2013-05-20,은진빌라,749-35,56.96,2,1996,15500,272.1207865168539,385,1
24000,24000,11530,구로동,2013-05-21,구로에스케이뷰,567-4,84.999,18,2006,35000,411.7695502300027,385,1
