,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7657,7657,11215,광장동,2011-03-07,현대3,484,59.67,20,1990,46800,784.313725490196,270,1
7658,7658,11215,광장동,2011-03-08,현대파크빌,577,84.81,13,2000,67500,795.8967102935974,270,1
7659,7659,11215,광장동,2011-03-09,청구,566,59.95,21,1996,38000,633.8615512927439,270,1
7660,7660,11215,광장동,2011-03-11,현대파크빌,577,84.81,1,2000,56500,666.1950241716778,270,1
7661,7661,11215,광장동,2011-03-12,청구,566,59.95,15,1996,38900,648.8740617180983,270,1
7688,7688,11215,구의동,2011-03-07,광남캐스빌(198-4),198-4,83.99,6,2003,28000,333.37302059769024,270,1
7689,7689,11215,구의동,2011-03-08,대영(1동),254-123,82.51,2,2004,39000,472.66997939643676,270,1
7690,7690,11215,구의동,2011-03-09,구의현대6단지,610,84.84,20,1994,54000,636.4922206506365,270,1
7691,7691,11215,구의동,2011-03-12,욱현(208-1),208-1,80.61,1,2001,29500,365.9595583674482,270,1
7702,7702,11215,군자동,2011-03-06,일성파크,99,84.96,7,1996,42600,501.4124293785311,270,1
7703,7703,11215,군자동,2011-03-11,일성파크,99,59.96,14,1996,32000,533.689126084056,270,1
7704,7704,11215,군자동,2011-03-12,일성파크,99,84.96,5,1996,42000,494.35028248587577,270,1
7724,7724,11215,자양동,2011-03-07,자양8차현대홈타운,789,108.43,16,2002,78750,726.2750161394448,270,1
7725,7725,11215,자양동,2011-03-08,우성2,520-2,64.79,2,1989,40000,617.3792251890724,270,1
7726,7726,11215,자양동,2011-03-08,자양우성7,783-1,84.93,17,1998,62000,730.012951842694,270,1
7727,7727,11215,자양동,2011-03-08,우성1,579,79.75,1,1988,45200,566.7711598746082,270,1
7728,7728,11215,자양동,2011-03-09,자양9차현대홈타운,790,82.56,7,2002,61000,738.8565891472869,270,1
7729,7729,11215,자양동,2011-03-10,우성4,578,84.91,8,1989,50000,588.8587916617595,270,1
7730,7730,11215,자양동,2011-03-11,자양현대5,642,84.96,13,1998,54800,645.0094161958569,270,1
7731,7731,11215,자양동,2011-03-11,자양우성7,783-1,59.94,7,1998,41000,684.0173506840174,270,1
7732,7732,11215,자양동,2011-03-11,우성5,553-41,84.72,14,1990,48000,566.57223796034,270,1
7733,7733,11215,자양동,2011-03-12,자양2현대,761,84.88,15,1995,54500,642.0829406220547,270,1
7734,7734,11215,자양동,2011-03-12,한양,695,108.35,6,1983,73500,678.3571758191048,270,1
7753,7753,11215,중곡동,2011-03-10,광남캐스빌3차,646-10,66.48,3,2002,32500,488.8688327316486,270,1
7754,7754,11215,중곡동,2011-03-12,삼성로얄,109-9,84.53,3,2002,32600,385.66189518514136,270,1
