,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15255,15255,11260,망우동,2013-03-19,경남,226,81.91,3,1989,28000,341.8386033451349,376,1
15272,15272,11260,면목동,2013-03-18,공감대(390-24),390-24,84.96,6,2005,35000,411.95856873822976,376,1
15273,15273,11260,면목동,2013-03-20,한신,193-1,35.3,9,1988,13400,379.6033994334278,376,1
15274,15274,11260,면목동,2013-03-21,대명미르테,1532,82.65,4,2009,29000,350.8771929824561,376,1
15275,15275,11260,면목동,2013-03-21,한신,193-1,58.46,1,1988,19500,333.56140951077657,376,1
15276,15276,11260,면목동,2013-03-21,성원상떼빌,1515,84.96,1,1997,25000,294.25612052730696,376,1
15277,15277,11260,면목동,2013-03-22,면목삼익,1516,59.5,6,1997,23800,400.0,376,1
15278,15278,11260,면목동,2013-03-23,신성,1519,84.98,15,1998,33300,391.8569075076488,376,1
15279,15279,11260,면목동,2013-03-23,두산4,1522,84.86,8,2000,35800,421.87131746405845,376,1
15280,15280,11260,면목동,2013-03-23,면목삼익,1516,59.5,19,1997,23750,399.15966386554624,376,1
15281,15281,11260,면목동,2013-03-23,두산1,1500,59.76,10,1993,27000,451.8072289156627,376,1
15282,15282,11260,면목동,2013-03-23,동진노블클래스,353-55,77.94,2,2010,26000,333.58994098024124,376,1
15309,15309,11260,묵동,2013-03-18,신내,13,39.84,4,1996,16000,401.60642570281124,376,1
15310,15310,11260,묵동,2013-03-19,헤르만스테이트,162-17,13.77,11,2013,9900,718.9542483660131,376,1
15328,15328,11260,상봉동,2013-03-19,건영2차아파트,63,84.96,23,1996,29000,341.3370998116761,376,1
15329,15329,11260,상봉동,2013-03-19,건영2차아파트,63,84.96,24,1996,29500,347.22222222222223,376,1
15330,15330,11260,상봉동,2013-03-22,건영2차아파트,63,84.96,5,1996,27600,324.85875706214694,376,1
15331,15331,11260,상봉동,2013-03-23,건영캐스빌,499,84.6475,2,2006,34700,409.9353200035441,376,1
15332,15332,11260,상봉동,2013-03-23,"엘지, 쌍용아파트",484,68.12,2,1996,24700,362.59541984732823,376,1
15373,15373,11260,신내동,2013-03-18,신내6대주,650,59.76,2,1996,24500,409.9732262382865,376,1
15374,15374,11260,신내동,2013-03-18,신내9진흥,657,49.93,2,1996,20500,410.5748047266173,376,1
15375,15375,11260,신내동,2013-03-18,신내9진흥,657,33.18,3,1996,15000,452.07956600361666,376,1
15376,15376,11260,신내동,2013-03-18,신내9진흥,657,49.93,7,1996,21950,439.6154616463048,376,1
15377,15377,11260,신내동,2013-03-19,경남아너스빌,804,62.54,5,2007,27800,444.51551007355295,376,1
15378,15378,11260,신내동,2013-03-19,진로,654,101.86,10,1995,39800,390.7323777734145,376,1
15379,15379,11260,신내동,2013-03-20,경남아너스빌,804,70.39,2,2007,28250,401.3354169626367,376,1
15380,15380,11260,신내동,2013-03-20,신내11대명,661,39.76,13,1996,16800,422.53521126760563,376,1
15381,15381,11260,신내동,2013-03-20,건영2차,785,57.3,3,1996,21400,373.47294938917975,376,1
15382,15382,11260,신내동,2013-03-21,신내9진흥,657,39.84,4,1996,16500,414.15662650602405,376,1
15383,15383,11260,신내동,2013-03-22,건영2차,785,74.25,11,1996,26300,354.2087542087542,376,1
15384,15384,11260,신내동,2013-03-22,신내6대주,650,59.76,4,1996,25750,430.89022757697455,376,1
15385,15385,11260,신내동,2013-03-22,중앙하이츠,479,84.97,2,1996,24200,284.80640225962105,376,1
15386,15386,11260,신내동,2013-03-22,신내6대주,650,39.84,9,1996,16300,409.1365461847389,376,1
15387,15387,11260,신내동,2013-03-22,성원,783,84.91,1,1994,28500,335.64951124720295,376,1
15388,15388,11260,신내동,2013-03-22,화성,656,84.99,8,1995,37500,441.22837980938937,376,1
15389,15389,11260,신내동,2013-03-22,데시앙,317,84.3,10,2010,39500,468.564650059312,376,1
15390,15390,11260,신내동,2013-03-23,신내9진흥,657,49.93,13,1996,21500,430.6028439815742,376,1
15391,15391,11260,신내동,2013-03-23,신내6대주,650,59.76,1,1996,23800,398.25970548862114,376,1
15392,15392,11260,신내동,2013-03-23,신내6대주,650,39.84,5,1996,17000,426.7068273092369,376,1
15393,15393,11260,신내동,2013-03-23,신내6대주,650,49.77,6,1996,22800,458.1072935503315,376,1
15394,15394,11260,신내동,2013-03-23,성원,783,84.32,16,1994,27200,322.58064516129036,376,1
15418,15418,11260,중화동,2013-03-18,동양엔파트2차,454,96.4,7,2013,48400,502.07468879668045,376,1
15419,15419,11260,중화동,2013-03-18,동양엔파트2차,454,84.87,1,2013,38500,453.63497113232,376,1
15420,15420,11260,중화동,2013-03-20,한신1차,450,84.03,22,1997,35500,422.4681661311436,376,1
15421,15421,11260,중화동,2013-03-20,극동,19,84.82,7,1991,26500,312.4263145484556,376,1
15422,15422,11260,중화동,2013-03-22,한신1차,450,50.37,25,1998,21500,426.84137383363117,376,1
