,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6334,6334,11470,목동,2006-12-17,목동신시가지7,925,59.39,2,1986,63500,1069.203569624516,50,1
6335,6335,11470,목동,2006-12-18,미성,745-12,122.3,5,1993,22000,179.88552739165985,50,1
6336,6336,11470,목동,2006-12-18,동원,643-7,64.53,5,2006,23000,356.4233689756702,50,1
6337,6337,11470,목동,2006-12-20,목동길성그랑프리텔,739-5,71.4567,15,2003,30000,419.83466910730556,50,1
6338,6338,11470,목동,2006-12-20,금호1,934,84.96,4,1997,69500,818.0320150659135,50,1
6339,6339,11470,목동,2006-12-20,우성,200,84.44,12,1992,63000,746.0918995736617,50,1
6340,6340,11470,목동,2006-12-20,진도1 103동,408-20,85.23,3,1998,35000,410.65352575384253,50,1
6341,6341,11470,목동,2006-12-20,현대파크빌(907-23),907-23,130.29,17,2003,80000,614.0148898610792,50,1
6342,6342,11470,목동,2006-12-20,성원2,709-2,59.9,7,2000,22000,367.2787979966611,50,1
6343,6343,11470,목동,2006-12-20,금강에스쁘아,753-1,82.615,14,2002,54000,653.6343279065545,50,1
6344,6344,11470,목동,2006-12-20,청학,938,35.55,4,2002,13500,379.746835443038,50,1
6345,6345,11470,목동,2006-12-20,동원,643-7,64.53,6,2006,28500,441.6550441655044,50,1
6346,6346,11470,목동,2006-12-21,목동미소래,958,77.24,6,2005,31800,411.70378042465046,50,1
6347,6347,11470,목동,2006-12-21,목동글로리파크,773-3,66.94,4,2003,18500,276.3668957275172,50,1
6348,6348,11470,목동,2006-12-21,목동글로리파크,773-3,66.94,4,2003,18000,268.89752016731404,50,1
6349,6349,11470,목동,2006-12-22,목동성원,763-1,59.85,9,2000,39500,659.983291562239,50,1
6350,6350,11470,목동,2006-12-23,목동신시가지4,904,48.69,18,1986,52450,1077.2232491271309,50,1
6351,6351,11470,목동,2006-12-23,동도 빌라트,806-25,143.52,6,1996,47000,327.48049052396874,50,1
