,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10252,10252,11380,갈현동,2011-02-11,동광갈현베르빌,465-12,134.715,12,2004,55000,408.26930928255945,266,1
10253,10253,11380,갈현동,2011-02-12,갈현동현대,537,84.87,2,1997,23000,271.00271002710025,266,1
10266,10266,11380,구산동,2011-02-12,브라운스톤구산,159-10,84.89,7,2006,29500,347.50854046413,266,1
10276,10276,11380,대조동,2011-02-08,대조동 아트캐슬 주상복합,198-10,84.8,9,2010,41400,488.20754716981133,266,1
10277,10277,11380,대조동,2011-02-10,아이안,59-20,80.43,4,2008,30500,379.21173691408677,266,1
10278,10278,11380,대조동,2011-02-11,대조동 아트캐슬 주상복합,198-10,84.8,14,2010,42000,495.28301886792457,266,1
10279,10279,11380,대조동,2011-02-12,삼성타운,231,59.4,16,1997,24800,417.5084175084175,266,1
10286,10286,11380,불광동,2011-02-06,대호아파트,629,59.7,14,1999,24800,415.4103852596315,266,1
10287,10287,11380,불광동,2011-02-08,북한산힐스테이트1차아파트,635,84.734,12,2009,54900,647.9099298982699,266,1
10288,10288,11380,불광동,2011-02-08,북한산현대홈타운,633,114.9984,9,2004,67000,582.616801625066,266,1
10289,10289,11380,불광동,2011-02-09,대호프라자 아파트,631-1,80.6,16,2000,30500,378.4119106699752,266,1
10290,10290,11380,불광동,2011-02-09,북한산힐스테이트1차아파트,635,59.817,11,2009,37300,623.5685507464433,266,1
10291,10291,11380,불광동,2011-02-10,대호아파트,629,59.7,12,1999,24800,415.4103852596315,266,1
10292,10292,11380,불광동,2011-02-10,대호아파트,629,59.7,7,1999,24800,415.4103852596315,266,1
10293,10293,11380,불광동,2011-02-10,북한산힐스테이트1차아파트,635,84.734,5,2009,51500,607.7843604692332,266,1
10294,10294,11380,불광동,2011-02-10,북한산현대힐스테이트3차아파트,641,84.96,14,2010,50000,588.5122410546139,266,1
10295,10295,11380,불광동,2011-02-12,북한산현대홈타운,633,84.9956,12,2004,50950,599.4427946858426,266,1
10324,10324,11380,수색동,2011-02-11,대림한숲,415-1,114.18,13,2003,51000,446.6631634261692,266,1
10325,10325,11380,수색동,2011-02-12,진흥엣세벨,416-1,57.5033,5,2003,28000,486.92857627301385,266,1
10326,10326,11380,수색동,2011-02-12,진흥엣세벨,416-1,78.2853,11,2003,34500,440.695762806044,266,1
10332,10332,11380,신사동,2011-02-09,이랜드 타운아파트,367,59.982,23,2004,25000,416.79170417792005,266,1
10333,10333,11380,신사동,2011-02-09,정명네스트,38-30,84.4,3,2003,27000,319.90521327014216,266,1
10334,10334,11380,신사동,2011-02-12,형진,19-84,59.78,12,1997,18700,312.813650050184,266,1
10335,10335,11380,신사동,2011-02-12,신사씨티,297,49.76,7,1993,17000,341.63987138263667,266,1
10347,10347,11380,역촌동,2011-02-07,역촌센트레빌,232,59.86,3,2011,28490,475.94386902773135,266,1
10348,10348,11380,역촌동,2011-02-08,역촌센트레빌,232,59.86,4,2011,29650,495.32241897761446,266,1
10349,10349,11380,역촌동,2011-02-09,역촌센트레빌,232,59.86,4,2011,29650,495.32241897761446,266,1
10350,10350,11380,역촌동,2011-02-09,한양아트빌(77-3),Mar-77,44.39,5,2010,18400,414.5077720207254,266,1
10351,10351,11380,역촌동,2011-02-11,역촌센트레빌,232,59.86,9,2011,30510,509.68927497494155,266,1
10375,10375,11380,응암동,2011-02-07,신동아,197-78,52.71,3,1990,17000,322.5194460254221,266,1
10376,10376,11380,응암동,2011-02-07,명남더블레스,Jun-93,77.67,2,2009,33000,424.8744689069139,266,1
10377,10377,11380,응암동,2011-02-08,조이팰리스(90-23),90-23,84.32,5,2003,26000,308.34914611005695,266,1
10378,10378,11380,응암동,2011-02-09,경원파발리안,Aug-93,67.78,14,2009,32300,476.5417527294187,266,1
10379,10379,11380,응암동,2011-02-11,대우푸르지오,176,114.92,7,2008,44000,382.87504350852765,266,1
10401,10401,11380,증산동,2011-02-07,두산위브,255,84.4215,7,2005,44200,523.5633102941787,266,1
