,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36125,36125,11740,강일동,2015-02-25,고덕리엔파크2단지,717,84.83,9,2011,51500,607.0965460332429,477,1
36126,36126,11740,강일동,2015-02-25,강일리버파크5단지,670,59.87,11,2009,40000,668.1142475363288,477,1
36127,36127,11740,강일동,2015-02-25,강일리버파크5단지,670,84.83,11,2009,46300,545.7974773075563,477,1
36128,36128,11740,강일동,2015-02-26,강일리버파크3단지,674,59.87,4,2009,38400,641.3896776348756,477,1
36129,36129,11740,강일동,2015-02-26,강일리버파크2단지,668,84.74,4,2009,43500,513.3349067736607,477,1
36130,36130,11740,강일동,2015-02-26,강일리버파크7단지,686,84.53,12,2009,43500,514.6101975629954,477,1
36131,36131,11740,강일동,2015-02-26,강일리버파크9단지,699,84.53,7,2009,46500,550.1005560156158,477,1
36132,36132,11740,강일동,2015-02-26,강일리버파크6단지,684,84.74,1,2009,39000,460.23129572810956,477,1
36133,36133,11740,강일동,2015-02-26,강일리버파크5단지,670,84.83,8,2009,46500,548.1551337970058,477,1
36134,36134,11740,강일동,2015-02-27,강일리버파크3단지,674,59.7,5,2009,37850,634.003350083752,477,1
36135,36135,11740,강일동,2015-02-27,강일리버파크5단지,670,84.83,6,2009,44800,528.1150536366852,477,1
36183,36183,11740,고덕동,2015-02-23,아남1,486,84.91,7,1996,44000,518.1957366623484,477,1
36184,36184,11740,고덕동,2015-02-24,아남1,486,84.91,1,1996,40000,471.08703332940763,477,1
36185,36185,11740,고덕동,2015-02-24,아남1,486,84.91,6,1996,43000,506.4185608291132,477,1
36186,36186,11740,고덕동,2015-02-25,대우,470,96.0,1,1986,41500,432.2916666666667,477,1
36187,36187,11740,고덕동,2015-02-27,주공2,212,48.6,5,1983,51700,1063.7860082304526,477,1
36188,36188,11740,고덕동,2015-02-27,주공2,212,48.6,5,1983,53000,1090.5349794238682,477,1
36189,36189,11740,고덕동,2015-02-27,배재현대,312,59.94,18,1995,39000,650.6506506506507,477,1
36190,36190,11740,고덕동,2015-02-27,주공2,212,41.62,2,1983,47000,1129.2647765497359,477,1
36191,36191,11740,고덕동,2015-02-28,고덕 아이파크,499,59.99,10,2011,53000,883.4805800966827,477,1
36192,36192,11740,고덕동,2015-02-28,주공2,212,48.6,1,1983,52900,1088.477366255144,477,1
36268,36268,11740,길동,2015-02-23,신동아,160,85.46,7,1983,35000,409.5483267025509,477,1
36269,36269,11740,길동,2015-02-24,신동아,160,72.44,6,1983,31000,427.94036443953615,477,1
36270,36270,11740,길동,2015-02-24,신동아,160,85.46,6,1983,36500,427.10039784694595,477,1
36271,36271,11740,길동,2015-02-26,삼익세라믹,184,84.85,1,1992,30750,362.4042427813789,477,1
36272,36272,11740,길동,2015-02-26,신동아,160,72.44,5,1983,30000,414.13583655438987,477,1
36273,36273,11740,길동,2015-02-26,희훈리치파크1,472,83.94,1,2002,37000,440.791041219919,477,1
36274,36274,11740,길동,2015-02-26,한빛골드빌1차,384-1,72.41,14,2001,30800,425.35561386548824,477,1
36275,36275,11740,길동,2015-02-27,길동우성,400,40.36,1,1994,21900,542.6164519326065,477,1
36276,36276,11740,길동,2015-02-27,광남벨라스613V,385-3,84.13,8,2004,36000,427.90918816117915,477,1
36277,36277,11740,길동,2015-02-27,라인,365-1,84.99,15,1998,41500,488.2927403223909,477,1
36278,36278,11740,길동,2015-02-27,광남캐스빌(247-0),247,84.43,9,2006,39000,461.9211180859884,477,1
36279,36279,11740,길동,2015-02-28,강동한신휴플러스,414-10,84.98,4,2006,35500,417.7453518474935,477,1
36280,36280,11740,길동,2015-02-28,신동아3,43,73.34,5,1983,30800,419.96182165257704,477,1
