,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39863,39863,11500,가양동,2015-08-17,가양6단지,1485,49.5,8,1992,29800,602.020202020202,502,1
39864,39864,11500,가양동,2015-08-17,한강타운,1460,84.99,1,1993,39800,468.29038710436527,502,1
39865,39865,11500,가양동,2015-08-18,가양2단지(성지),1461,34.44,1,1992,17000,493.6120789779327,502,1
39866,39866,11500,가양동,2015-08-18,가양2단지(성지),1461,39.6,1,1992,19300,487.37373737373736,502,1
39867,39867,11500,가양동,2015-08-18,가양2단지(성지),1461,34.69,4,1992,16900,487.1720957048141,502,1
39868,39868,11500,가양동,2015-08-18,가양6단지,1485,58.65,2,1992,32000,545.609548167093,502,1
39869,39869,11500,가양동,2015-08-19,강서한강자이,1500,84.99700000000001,19,2013,63800,750.6147275786203,502,1
39870,39870,11500,가양동,2015-08-19,중앙하이츠,1467,119.85,11,1999,49800,415.51939924906134,502,1
39871,39871,11500,가양동,2015-08-19,가양강나루현대,448-1,59.76,5,1999,37000,619.1432396251673,502,1
39872,39872,11500,가양동,2015-08-20,가양6단지,1485,58.65,14,1992,31800,542.1994884910486,502,1
39873,39873,11500,가양동,2015-08-20,가양2단지(성지),1461,39.6,6,1992,20300,512.6262626262626,502,1
39874,39874,11500,가양동,2015-08-20,가양2단지(성지),1461,34.69,13,1992,17000,490.0547708273278,502,1
39875,39875,11500,가양동,2015-08-21,대림경동아파트,1474,131.4,10,1993,58000,441.400304414003,502,1
39876,39876,11500,가양동,2015-08-21,강변,1475,49.5,2,1992,28000,565.6565656565657,502,1
39877,39877,11500,가양동,2015-08-21,가양6단지,1485,39.6,5,1992,23500,593.4343434343434,502,1
39878,39878,11500,가양동,2015-08-21,강서한강자이,1500,127.1094,17,2013,89000,700.1842507320466,502,1
39879,39879,11500,가양동,2015-08-22,가양6단지,1485,39.6,11,1992,23800,601.010101010101,502,1
39880,39880,11500,가양동,2015-08-22,가양강나루현대,448-1,59.76,4,1999,36500,610.7764390896921,502,1
39881,39881,11500,가양동,2015-08-22,빛고을우방,448-9,59.97,10,1999,34000,566.9501417375354,502,1
39882,39882,11500,가양동,2015-08-22,대림경동아파트,1474,131.4,3,1993,52000,395.73820395738204,502,1
39883,39883,11500,가양동,2015-08-22,가양6단지,1485,49.5,1,1992,25700,519.1919191919192,502,1
39912,39912,11500,공항동,2015-08-18,해태,1371,59.99,10,2000,24650,410.9018169694949,502,1
39913,39913,11500,공항동,2015-08-19,해태,1371,59.99,6,2000,25000,416.7361226871145,502,1
39914,39914,11500,공항동,2015-08-19,해태,1371,84.65,2,2000,33000,389.8405197873597,502,1
39938,39938,11500,내발산동,2015-08-16,우장산힐스테이트,657,84.98,17,2005,66000,776.65333019534,502,1
39939,39939,11500,내발산동,2015-08-17,길성그랑프리텔,730,71.513,9,2003,33500,468.44629647756346,502,1
39940,39940,11500,내발산동,2015-08-17,우장산힐스테이트,657,84.98,11,2005,65000,764.8858554954106,502,1
39941,39941,11500,내발산동,2015-08-17,신세계3차101동,731,84.87299999999999,3,2003,39500,465.40124656840226,502,1
39942,39942,11500,내발산동,2015-08-18,우장산힐스테이트,657,126.65,8,2005,79000,623.7662850375049,502,1
39943,39943,11500,내발산동,2015-08-19,월드메르디앙,659-1,84.8945,4,2006,45000,530.0696747139096,502,1
39944,39944,11500,내발산동,2015-08-19,우장산힐스테이트,657,101.87,7,2005,72500,711.6913713556494,502,1
39945,39945,11500,내발산동,2015-08-19,우장산힐스테이트,657,126.65,1,2005,71500,564.5479668377418,502,1
39946,39946,11500,내발산동,2015-08-20,마곡수명산파크7단지,756,84.53,7,2008,42400,501.5970661303679,502,1
39947,39947,11500,내발산동,2015-08-20,마곡수명산파크4단지,753,84.53,2,2008,46700,552.4665799124571,502,1
39948,39948,11500,내발산동,2015-08-21,마곡수명산파크7단지,756,84.68,5,2008,45000,531.412376003779,502,1
39949,39949,11500,내발산동,2015-08-22,마곡수명산파크5단지,749,59.84,8,2008,38000,635.0267379679144,502,1
39950,39950,11500,내발산동,2015-08-22,상산노블레스빌,698-7,106.39,2,2004,32000,300.78014851019833,502,1
39951,39951,11500,내발산동,2015-08-22,마곡수명산파크2단지,741,84.68,3,2007,50000,590.4581955597544,502,1
