,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49517,1,11350,월계동,2012-02-04,초안2,924,39.6,3,1997,13100,330.8080808080808,317
49565,1,11350,중계동,2012-02-01,주공2,369,44.52,2,1992,15850,356.01976639712484,317
49566,1,11350,중계동,2012-02-01,중계무지개,512,49.54,14,1991,20500,413.8070246265644,317
49567,1,11350,중계동,2012-02-02,주공6,364-12,44.1,12,1993,19500,442.1768707482993,317
49568,1,11350,중계동,2012-02-02,중계무지개,512,49.89,2,1991,20300,406.89516937261976,317
49569,1,11350,중계동,2012-02-03,중계그린1단지,502-1,39.91,9,1990,17300,433.47531946880486,317
49570,1,11350,중계동,2012-02-03,중계그린1단지,502-1,39.78,13,1990,17500,439.9195575666164,317
49571,1,11350,중계동,2012-02-03,롯데(505),505,54.48,9,1989,24000,440.5286343612335,317
49572,1,11350,중계동,2012-02-03,중계그린1단지,502-1,39.78,4,1990,17000,427.3504273504273,317
49573,1,11350,중계동,2012-02-03,주공4,358-2,45.77,2,1991,17000,371.42232903648676,317
49574,1,11350,중계동,2012-02-03,주공2,369,44.52,11,1992,16400,368.37376460017964,317
49575,1,11350,중계동,2012-02-04,경남,505,84.97,9,1989,38500,453.1010945039426,317
49576,1,11350,중계동,2012-02-04,주공2,369,44.52,11,1992,16900,379.6046720575022,317
49577,1,11350,중계동,2012-02-04,주공2,369,44.52,11,1992,15850,356.01976639712484,317
49578,1,11350,중계동,2012-02-04,중계그린1단지,502-1,59.22,10,1990,27300,460.9929078014184,317
49648,1,11350,하계동,2012-02-01,극동,271-3,84.91,12,1988,38500,453.42126957955486,317
49649,1,11350,하계동,2012-02-02,건영,271-3,53.14,7,1988,23000,432.81896876176137,317
49650,1,11350,하계동,2012-02-02,한신1,284,27.0,5,1988,13000,481.48148148148147,317
49651,1,11350,하계동,2012-02-03,우성,270,84.91,8,1988,39000,459.3098574961724,317
