,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26664,26664,11590,노량진동,2016-06-06,신동아리버파크,325,84.88,11,2001,47500,559.6135721017907,544,1
26665,26665,11590,노량진동,2016-06-06,신동아리버파크,325,59.67,6,2001,38000,636.835930953578,544,1
26666,26666,11590,노량진동,2016-06-07,신동아리버파크,325,84.88,22,2001,48500,571.3949104618285,544,1
26667,26667,11590,노량진동,2016-06-07,신동아리버파크,325,114.75,26,2001,59000,514.1612200435729,544,1
26668,26668,11590,노량진동,2016-06-08,쌍용예가,332,59.957,12,2010,47300,788.8987107426989,544,1
26669,26669,11590,노량진동,2016-06-10,건영(103동-106동),324,84.94,5,1997,45000,529.785731104309,544,1
26670,26670,11590,노량진동,2016-06-11,우성,323,59.82,10,1997,37500,626.8806419257774,544,1
26671,26671,11590,노량진동,2016-06-11,신동아리버파크,325,84.88,13,2001,47700,561.9698397737983,544,1
26715,26715,11590,대방동,2016-06-06,대방1차e-편한세상,508,84.32,22,2003,64300,762.5711574952562,544,1
26716,26716,11590,대방동,2016-06-08,주공2,503,59.97,13,1995,40000,667.0001667500417,544,1
26717,26717,11590,대방동,2016-06-09,대방동현대,502,84.96,5,1994,43800,515.5367231638419,544,1
26718,26718,11590,대방동,2016-06-11,대림아파트,501,59.84,6,1993,43000,718.5828877005347,544,1
26719,26719,11590,대방동,2016-06-11,성원,500,84.32,25,1994,61000,723.4345351043644,544,1
26720,26720,11590,대방동,2016-06-11,대방동현대,502,84.96,20,1994,47000,553.2015065913372,544,1
26721,26721,11590,대방동,2016-06-11,현대홈타운2,506,114.91,8,1999,62500,543.9039248107215,544,1
26722,26722,11590,대방동,2016-06-11,현대홈타운2,506,84.94,1,1999,48000,565.1047798445962,544,1
26723,26723,11590,대방동,2016-06-11,현대홈타운2,506,59.89,1,1999,33800,564.3680080146936,544,1
26757,26757,11590,동작동,2016-06-06,이수힐스테이트,333,84.98200000000001,4,2013,79000,929.608623002518,544,1
26758,26758,11590,동작동,2016-06-08,금강KCC,331,115.53,11,2003,67000,579.9359473729767,544,1
26759,26759,11590,동작동,2016-06-09,이수힐스테이트,333,147.345,9,2013,120000,814.4151481217551,544,1
26777,26777,11590,본동,2016-06-07,신동아,481,46.75,3,1993,27000,577.5401069518716,544,1
26778,26778,11590,본동,2016-06-07,한신휴플러스,487,114.91,10,2004,60000,522.1477678182926,544,1
26779,26779,11590,본동,2016-06-10,한신휴플러스,487,84.84,2,2004,51800,610.5610561056105,544,1
26780,26780,11590,본동,2016-06-10,한신휴플러스,487,84.84,3,2004,47400,558.6987270155587,544,1
26781,26781,11590,본동,2016-06-11,신동아,481,59.89,7,1993,38800,647.8543997328435,544,1
26782,26782,11590,본동,2016-06-11,삼성래미안,492,84.2261,15,2004,59200,702.8700129769751,544,1
26816,26816,11590,사당동,2016-06-05,사당우성3,105,46.75,10,1993,33000,705.8823529411765,544,1
26817,26817,11590,사당동,2016-06-06,사당우성2,105,59.89,14,1993,47650,795.625313073969,544,1
26818,26818,11590,사당동,2016-06-06,극동(105),105,59.25,4,1993,45000,759.493670886076,544,1
26819,26819,11590,사당동,2016-06-07,진흥아리엘,1142,84.9871,4,2004,41500,488.3094022504592,544,1
26820,26820,11590,사당동,2016-06-07,신동아4,105,84.46,12,1993,51500,609.7560975609756,544,1
26821,26821,11590,사당동,2016-06-07,신동아4,105,118.25,12,1993,67000,566.5961945031712,544,1
26822,26822,11590,사당동,2016-06-07,삼성래미안,1133,84.96700000000001,9,2003,58000,682.6179575599938,544,1
26823,26823,11590,사당동,2016-06-08,삼성휘버스,1037-9,59.275,10,2006,46400,782.7920708561788,544,1
26824,26824,11590,사당동,2016-06-08,사당우성2,105,118.25,10,1993,66800,564.9048625792811,544,1
26825,26825,11590,사당동,2016-06-08,사당휴먼시아,1154,84.73,6,2009,51100,603.0921751445769,544,1
26826,26826,11590,사당동,2016-06-08,사당우성2,105,59.89,14,1993,48000,801.4693604942395,544,1
26827,26827,11590,사당동,2016-06-09,대림(169-8),169-8,125.4,9,1990,70300,560.6060606060606,544,1
26828,26828,11590,사당동,2016-06-10,롯데캐슬,1132,117.68,13,2003,68000,577.8382053025152,544,1
26829,26829,11590,사당동,2016-06-10,삼성래미안,1133,84.96700000000001,3,2003,55000,647.3101321689596,544,1
26830,26830,11590,사당동,2016-06-11,대림(169-8),169-8,84.91,5,1990,56500,665.4104345777882,544,1
26928,26928,11590,상도동,2016-06-06,상도동삼호아파트,408,114.63,11,1994,47800,416.9938061589462,544,1
26929,26929,11590,상도동,2016-06-06,경향렉스빌,445,61.5494,8,2002,34200,555.6512329933355,544,1
26930,26930,11590,상도동,2016-06-06,동원베네스트,528,84.958,13,2008,53000,623.8376609618871,544,1
26931,26931,11590,상도동,2016-06-06,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,60000,1003.7573985284916,544,1
26932,26932,11590,상도동,2016-06-06,상도두산위브,529,84.911,2,2010,56000,659.5140794478925,544,1
26933,26933,11590,상도동,2016-06-06,래미안상도3차,431,114.97,6,2004,75300,654.953466121597,544,1
26934,26934,11590,상도동,2016-06-06,힐스테이트 상도 프레스티지,533,84.95100000000001,9,2013,71500,841.6616637826511,544,1
26935,26935,11590,상도동,2016-06-07,현대(관악),407,58.59,6,1992,30900,527.3937532002047,544,1
26936,26936,11590,상도동,2016-06-07,상도동래미안1차,450,84.959,11,2004,55500,653.2562765569274,544,1
26937,26937,11590,상도동,2016-06-07,롯데캐슬비엔,530,84.95,2,2010,50000,588.5815185403178,544,1
26938,26938,11590,상도동,2016-06-07,중앙하이츠빌,415,84.9883,11,2003,52250,614.7905064579478,544,1
26939,26939,11590,상도동,2016-06-07,상도동래미안1차,450,84.959,9,2004,53000,623.8303181534623,544,1
26940,26940,11590,상도동,2016-06-07,삼성래미안2,421,84.796,5,2003,52700,621.4915797914996,544,1
26941,26941,11590,상도동,2016-06-08,힐스테이트 상도 센트럴파크,531,118.2086,2,2012,82900,701.3026125002749,544,1
26942,26942,11590,상도동,2016-06-08,중앙하이츠빌,415,84.9883,15,2003,51300,603.6124972496215,544,1
26943,26943,11590,상도동,2016-06-08,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,72000,850.9642488644946,544,1
26944,26944,11590,상도동,2016-06-08,래미안상도3차,431,114.97,4,2004,74500,647.9951291641298,544,1
26945,26945,11590,상도동,2016-06-08,상도동래미안1차,450,84.959,17,2004,54200,637.9547781871255,544,1
26946,26946,11590,상도동,2016-06-08,삼성래미안2,421,84.796,5,2003,49300,581.3953488372092,544,1
26947,26947,11590,상도동,2016-06-09,포스코더샵,521,59.99,3,2007,49900,831.8053008834805,544,1
26948,26948,11590,상도동,2016-06-09,포스코더샵,521,101.993,4,2007,65700,644.1618542448992,544,1
26949,26949,11590,상도동,2016-06-09,상도동삼호아파트,408,114.63,5,1994,48000,418.7385501177702,544,1
26950,26950,11590,상도동,2016-06-10,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,67000,791.8695093600159,544,1
26951,26951,11590,상도동,2016-06-10,두산위브트레지움2차,535,84.9988,13,2016,67700,796.4818326846967,544,1
26952,26952,11590,상도동,2016-06-10,삼성래미안2,421,84.796,9,2003,56800,669.842917118732,544,1
26953,26953,11590,상도동,2016-06-10,래미안상도3차,431,84.96,14,2004,65800,774.482109227872,544,1
26954,26954,11590,상도동,2016-06-10,힐스테이트 상도 프레스티지,533,120.00399999999999,11,2013,94000,783.3072230925636,544,1
26955,26955,11590,상도동,2016-06-11,이수브라운스톤상도(527-0),527,84.99,6,2007,58000,682.4332274385222,544,1
26956,26956,11590,상도동,2016-06-11,두산위브트레지움2차,535,84.8032,12,2016,66900,788.8853250820723,544,1
26957,26957,11590,상도동,2016-06-11,상도두산위브,529,84.53399999999999,16,2010,59500,703.8588023753756,544,1
26958,26958,11590,상도동,2016-06-11,두산위브트레지움2차,535,84.8624,21,2016,66500,783.6214860762835,544,1
27106,27106,11590,신대방동,2016-06-06,현대,707,84.57,19,1996,49850,589.4525245358875,544,1
27107,27107,11590,신대방동,2016-06-07,롯데관악타워,395-67,172.51,17,1996,71000,411.5703437481885,544,1
27108,27108,11590,신대방동,2016-06-07,보라매 e편한세상,720,84.94,7,2010,63000,741.7000235460325,544,1
27109,27109,11590,신대방동,2016-06-07,보라매 e편한세상,720,128.86,13,2010,75000,582.0270060530808,544,1
27110,27110,11590,신대방동,2016-06-07,보라매파크빌,711,84.59,1,2002,56000,662.016786854238,544,1
27111,27111,11590,신대방동,2016-06-07,현대,707,84.57,20,1996,48700,575.854321863545,544,1
27112,27112,11590,신대방동,2016-06-08,현대,707,84.57,8,1996,49500,585.3139411138702,544,1
27113,27113,11590,신대방동,2016-06-08,한성,470-8,84.99,1,1995,44000,517.7079656430169,544,1
27114,27114,11590,신대방동,2016-06-08,현대,707,84.57,17,1996,51600,610.1454416459738,544,1
27115,27115,11590,신대방동,2016-06-11,현대,707,84.57,2,1996,48400,572.3069646446731,544,1
27176,27176,11590,흑석동,2016-06-06,흑석한강센트레빌,335,59.95,10,2011,64200,1070.8924103419515,544,1
27177,27177,11590,흑석동,2016-06-06,흑석동양아파트,328,84.985,7,2003,50250,591.2808142613402,544,1
27178,27178,11590,흑석동,2016-06-07,흑석한강센트레빌Ⅱ,339,119.738,15,2012,87000,726.5863802635755,544,1
27179,27179,11590,흑석동,2016-06-08,한강현대,28,131.4,1,1988,75500,574.5814307458143,544,1
27180,27180,11590,흑석동,2016-06-09,명수대현대,10,124.95,15,1988,76000,608.2432973189276,544,1
27181,27181,11590,흑석동,2016-06-10,흑석한강푸르지오,336,84.91,12,2012,72600,855.0229654928748,544,1
27182,27182,11590,흑석동,2016-06-10,흑석한강센트레빌Ⅱ,339,84.95100000000001,16,2012,68500,806.3471883791832,544,1
27183,27183,11590,흑석동,2016-06-11,한강현대,28,66.225,12,1988,54300,819.9320498301247,544,1
