,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47054,47054,11740,강일동,2016-11-15,강일리버파크1단지,665,84.53,9,2009,48000,567.8457352419259,567,1
47055,47055,11740,강일동,2016-11-17,강일리버파크5단지,670,59.87,14,2009,43000,718.2228161015533,567,1
47056,47056,11740,강일동,2016-11-19,강일리버파크10단지,695,84.53,8,2009,51800,612.8001892819117,567,1
47057,47057,11740,강일동,2016-11-19,강일리버파크10단지,695,114.81,8,2009,65000,566.1527741485933,567,1
47067,47067,11740,고덕동,2016-11-17,아남1,486,84.91,12,1996,50000,588.8587916617595,567,1
47068,47068,11740,고덕동,2016-11-17,아남1,486,84.91,16,1996,49800,586.5033564951125,567,1
47081,47081,11740,길동,2016-11-16,신동아,160,60.42,4,1983,32000,529.6259516716319,567,1
47082,47082,11740,길동,2016-11-16,다성이즈빌,388-7,39.92,16,2015,27900,698.8977955911823,567,1
47083,47083,11740,길동,2016-11-17,강동큐브(2차),415-13,15.12,8,2013,12500,826.7195767195767,567,1
47084,47084,11740,길동,2016-11-17,신동아3,43,73.34,2,1983,27500,374.9659121898009,567,1
47085,47085,11740,길동,2016-11-18,예전이룸1차,242-6,77.15,3,2004,37000,479.58522359040825,567,1
47086,47086,11740,길동,2016-11-19,한빛골드빌1차,384-1,72.41,7,2001,35000,483.35865211987294,567,1
47087,47087,11740,길동,2016-11-19,강동LG자이,474,126.43,11,2003,72000,569.4850905639483,567,1
47109,47109,11740,둔촌동,2016-11-14,둔촌주공4단지,170-1,99.61,3,1980,93000,933.6412006826624,567,1
47110,47110,11740,둔촌동,2016-11-15,다원애버니아,490-3,83.07,6,2004,36000,433.36944745395454,567,1
47111,47111,11740,둔촌동,2016-11-16,둔촌주공1단지,170-1,58.21,4,1980,78500,1348.5655385672565,567,1
47112,47112,11740,둔촌동,2016-11-16,둔촌주공1단지,170-1,58.21,4,1980,78500,1348.5655385672565,567,1
47113,47113,11740,둔촌동,2016-11-16,현대1차아파트,04월 30일,84.36,6,1984,51600,611.6642958748222,567,1
47114,47114,11740,둔촌동,2016-11-16,둔촌주공2단지,174-1,80.03,5,1980,85800,1072.0979632637761,567,1
47115,47115,11740,둔촌동,2016-11-17,둔촌주공2단지,174-1,51.67,3,1980,76000,1470.8728469131024,567,1
47116,47116,11740,둔촌동,2016-11-17,프라자,603,83.4,14,1984,46000,551.5587529976019,567,1
47117,47117,11740,둔촌동,2016-11-18,신성둔촌미소지움1,546,59.78,11,1998,40000,669.1201070592172,567,1
47118,47118,11740,둔촌동,2016-11-18,동아,94-16,48.1,4,1992,29500,613.3056133056133,567,1
47119,47119,11740,둔촌동,2016-11-18,둔촌주공1단지,170-1,25.42,2,1980,54500,2143.981117230527,567,1
47160,47160,11740,명일동,2016-11-14,고덕주공9,257,83.93,13,1985,55897,665.9954724174908,567,1
47161,47161,11740,명일동,2016-11-14,고덕주공9,257,83.34,11,1985,54449,653.3357331413487,567,1
47162,47162,11740,명일동,2016-11-14,고덕주공9,257,83.34,1,1985,51679,620.0983921286297,567,1
47163,47163,11740,명일동,2016-11-14,고덕주공9,257,83.34,4,1985,54556,654.6196304295656,567,1
47164,47164,11740,명일동,2016-11-14,현대(고덕),56,84.91,1,1986,59000,694.8533741608762,567,1
47165,47165,11740,명일동,2016-11-15,고덕주공9,257,83.93,15,1985,55600,662.4568092458001,567,1
47166,47166,11740,명일동,2016-11-17,삼익그린2차,15,54.81,4,1984,44500,811.8956394818464,567,1
47167,47167,11740,명일동,2016-11-19,고덕주공9,257,83.21,14,1985,56000,672.9960341305132,567,1
47168,47168,11740,명일동,2016-11-19,삼익가든,270,71.2,8,1984,49000,688.2022471910112,567,1
47175,47175,11740,상일동,2016-11-14,중앙하이츠,476,84.23,3,1992,46000,546.1237088923186,567,1
47176,47176,11740,상일동,2016-11-15,주공5,131,65.1,4,1983,59800,918.5867895545316,567,1
47177,47177,11740,상일동,2016-11-15,주공5,131,55.12,1,1983,56000,1015.9651669085632,567,1
47178,47178,11740,상일동,2016-11-17,주공5,131,65.1,4,1983,59000,906.2980030721967,567,1
47179,47179,11740,상일동,2016-11-18,주공5,131,65.1,4,1983,60000,921.6589861751153,567,1
47205,47205,11740,성내동,2016-11-14,성내1차e-편한세상,598,84.49,6,2003,52000,615.4574505858682,567,1
47206,47206,11740,성내동,2016-11-14,성내동삼성아파트,590,84.99,6,1999,56500,664.7840922461467,567,1
47207,47207,11740,성내동,2016-11-15,성안마을청구,295,84.96,6,2002,53000,623.8229755178908,567,1
47208,47208,11740,성내동,2016-11-16,성내동삼성아파트,590,84.99,17,1999,56500,664.7840922461467,567,1
47209,47209,11740,성내동,2016-11-17,이안강동,01월 25일,84.98,4,2006,42900,504.824664626971,567,1
47210,47210,11740,성내동,2016-11-17,성내동삼성아파트,590,114.93,3,1999,59500,517.7064300008701,567,1
47211,47211,11740,성내동,2016-11-19,성내동삼성아파트,590,114.93,23,1999,62500,543.809275210998,567,1
47212,47212,11740,성내동,2016-11-19,한솔애리즈3차,420-2,84.84,3,2003,40000,471.47571900047143,567,1
47213,47213,11740,성내동,2016-11-19,성안마을청구,295,84.96,20,2002,49800,586.1581920903956,567,1
