,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48819,48819,11290,길음동,2018-08-19,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,75000,652.8551532033426,659,1
48820,48820,11290,길음동,2018-08-19,길음뉴타운5단지(래미안),1282,59.75,15,2006,64000,1071.1297071129707,659,1
48821,48821,11290,길음동,2018-08-19,길음뉴타운8단지(래미안),1284,59.99,5,2010,65900,1098.5164194032338,659,1
48822,48822,11290,길음동,2018-08-19,길음뉴타운8단지(래미안),1284,84.92,3,2010,75000,883.1841733396137,659,1
48823,48823,11290,길음동,2018-08-20,길음뉴타운8단지(래미안),1284,59.91,7,2010,70000,1168.419295610082,659,1
48824,48824,11290,길음동,2018-08-20,길음뉴타운9단지(래미안),1286,84.96,27,2010,76000,894.5386064030132,659,1
48825,48825,11290,길음동,2018-08-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,52000,866.6955565185506,659,1
48826,48826,11290,길음동,2018-08-20,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,60000,1000.1666944490748,659,1
48827,48827,11290,길음동,2018-08-21,길음뉴타운4단지(e편한세상),1281,102.38,16,2005,74000,722.7974213713617,659,1
48828,48828,11290,길음동,2018-08-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,55000,916.6972232407746,659,1
48829,48829,11290,길음동,2018-08-21,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,64000,753.2070142403202,659,1
48830,48830,11290,길음동,2018-08-21,신안파크,635-168,79.87,2,1988,29500,369.35019406535616,659,1
48831,48831,11290,길음동,2018-08-21,길음뉴타운2단지푸르지오,1280,84.97,16,2005,65000,764.9758738378251,659,1
48832,48832,11290,길음동,2018-08-22,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,58700,978.8227447056862,659,1
48833,48833,11290,길음동,2018-08-22,신안파크,635-168,68.14,7,1988,32000,469.6213677722336,659,1
48834,48834,11290,길음동,2018-08-22,길음동동부센트레빌(1278-0),1278,84.844,2,2003,59800,704.822969214087,659,1
48835,48835,11290,길음동,2018-08-22,길음동동부센트레빌(1278-0),1278,84.844,1,2003,53800,634.1049455471218,659,1
48836,48836,11290,길음동,2018-08-22,길음뉴타운2단지푸르지오,1280,59.99,6,2005,51200,853.4755792632105,659,1
48837,48837,11290,길음동,2018-08-22,길음뉴타운2단지푸르지오,1280,114.73,2,2005,62300,543.0140329469189,659,1
48838,48838,11290,길음동,2018-08-23,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,55000,917.1252292813074,659,1
48839,48839,11290,길음동,2018-08-23,길음동동부센트레빌(1278-0),1278,84.844,6,2003,63500,748.432417142049,659,1
48840,48840,11290,길음동,2018-08-23,돈암2-1삼부,1276,59.94,11,1998,38800,647.313980647314,659,1
48841,48841,11290,길음동,2018-08-23,길음뉴타운6단지(래미안),1283,113.226,1,2007,83000,733.0471799763305,659,1
48842,48842,11290,길음동,2018-08-23,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,55000,917.1252292813074,659,1
48843,48843,11290,길음동,2018-08-23,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,75000,652.8551532033426,659,1
48844,48844,11290,길음동,2018-08-24,길음뉴타운9단지(래미안),1286,114.91,25,2010,94000,818.0315029153251,659,1
48845,48845,11290,길음동,2018-08-24,길음현대,1277,59.98,14,2000,44000,733.5778592864289,659,1
48846,48846,11290,길음동,2018-08-24,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,68000,803.4026465028355,659,1
48847,48847,11290,길음동,2018-08-24,길음뉴타운4단지(e편한세상),1281,102.38,19,2005,73000,713.029888650127,659,1
48848,48848,11290,길음동,2018-08-25,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,50000,836.5400702693659,659,1
48849,48849,11290,길음동,2018-08-25,길음뉴타운3단지푸르지오,1280-1,59.99,6,2005,50000,833.472245374229,659,1
48850,48850,11290,길음동,2018-08-25,길음뉴타운9단지(래미안),1286,84.96,22,2010,78000,918.0790960451978,659,1
48851,48851,11290,길음동,2018-08-25,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,57500,676.7094268565376,659,1
48852,48852,11290,길음동,2018-08-25,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,73500,865.1129943502825,659,1
48853,48853,11290,길음동,2018-08-25,길음동동부센트레빌(1278-0),1278,84.844,2,2003,61000,718.9665739474801,659,1
48854,48854,11290,길음동,2018-08-25,길음동동부센트레빌(1278-0),1278,84.844,11,2003,60000,707.1802366696526,659,1
48855,48855,11290,길음동,2018-08-25,길음뉴타운8단지(래미안),1284,59.9,4,2010,68000,1135.2253756260434,659,1
48856,48856,11290,길음동,2018-08-25,길음뉴타운9단지(래미안),1286,59.96,13,2010,68000,1134.089392928619,659,1
48857,48857,11290,길음동,2018-08-25,길음뉴타운2단지푸르지오,1280,84.97,12,2005,62000,729.6692950453102,659,1
48858,48858,11290,길음동,2018-08-25,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,70000,827.0321361058601,659,1
48859,48859,11290,길음동,2018-08-25,길음뉴타운2단지푸르지오,1280,84.97,7,2005,61500,723.7848652465576,659,1
48944,48944,11290,돈암동,2018-08-19,한진(609-1),609-1,59.58,7,1998,39000,654.5820745216516,659,1
48945,48945,11290,돈암동,2018-08-20,동부센트레빌,633,80.54,10,2003,60000,744.9714427613608,659,1
48946,48946,11290,돈암동,2018-08-20,한신,609-1,68.13,7,1998,44500,653.163070600323,659,1
48947,48947,11290,돈암동,2018-08-20,한신,609-1,68.13,4,1998,44000,645.8241596947014,659,1
48948,48948,11290,돈암동,2018-08-20,한신,609-1,68.13,2,1998,40750,598.1212388081609,659,1
48949,48949,11290,돈암동,2018-08-20,한진(609-1),609-1,84.87,4,1998,50000,589.1363261458702,659,1
48950,48950,11290,돈암동,2018-08-21,대성유니드(641-0),641,84.93,3,2009,47500,559.2841163310961,659,1
48951,48951,11290,돈암동,2018-08-22,돈암동 풍림아파트 101~105동,632,84.68,8,1999,41000,484.17572035899855,659,1
