,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11028,11028,11710,가락동,2008-05-26,시영2,479,44.89,5,1982,55700,1240.810871018044,125,1
11029,11029,11710,가락동,2008-05-26,시영2,479,44.89,5,1982,55700,1240.810871018044,125,1
11030,11030,11710,가락동,2008-05-27,시영2,479,39.64,4,1982,55000,1387.4873864783046,125,1
11031,11031,11710,가락동,2008-05-27,시영1,479,40.09,5,1980,49000,1222.249937640309,125,1
11032,11032,11710,가락동,2008-05-27,시영2,479,39.64,4,1982,55000,1387.4873864783046,125,1
11033,11033,11710,가락동,2008-05-27,시영1,479,40.09,5,1980,49000,1222.249937640309,125,1
11034,11034,11710,가락동,2008-05-27,한화오벨리스크,Jan-78,24.95,18,2004,12000,480.9619238476954,125,1
11035,11035,11710,가락동,2008-05-28,시영1,479,40.09,1,1980,48900,1219.7555500124718,125,1
11036,11036,11710,가락동,2008-05-28,시영1,479,40.09,1,1980,48900,1219.7555500124718,125,1
11037,11037,11710,가락동,2008-05-28,우성,Jan-96,43.79,11,1986,34000,776.4329755651976,125,1
11038,11038,11710,가락동,2008-05-30,가락금호아파트,Jan-95,59.91,22,1997,46000,767.8183942580538,125,1
11057,11057,11710,거여동,2008-05-28,현대1차,362,84.91,8,1992,53000,624.1903191614651,125,1
11058,11058,11710,거여동,2008-05-29,거여1단지,290,49.8,5,1997,32500,652.6104417670683,125,1
11059,11059,11710,거여동,2008-05-29,거여5단지,294,59.74,15,1997,39600,662.8724472715098,125,1
11060,11060,11710,거여동,2008-05-30,청솔,Feb-33,71.29,6,2002,35000,490.9524477486323,125,1
11061,11061,11710,거여동,2008-05-31,거여1단지,290,49.8,2,1997,30700,616.4658634538152,125,1
11062,11062,11710,거여동,2008-05-31,거여1단지,290,49.8,9,1997,32500,652.6104417670683,125,1
11063,11063,11710,거여동,2008-05-31,거여5단지,294,59.74,10,1997,39800,666.2202879142952,125,1
11114,11114,11710,문정동,2008-05-26,문정시영,145,35.46,11,1989,23000,648.6181613085166,125,1
11115,11115,11710,문정동,2008-05-27,올림픽훼밀리타운,150,136.325,11,1988,128500,942.6004034476435,125,1
11116,11116,11710,문정동,2008-05-28,인택,114,59.94,11,2002,35000,583.9172505839173,125,1
11117,11117,11710,문정동,2008-05-28,건영1,Mar-72,84.81,8,1996,65000,766.4190543567976,125,1
11118,11118,11710,문정동,2008-05-29,문정시영,145,25.65,2,1989,18500,721.2475633528265,125,1
11119,11119,11710,문정동,2008-05-29,현대,104,84.03,7,1991,42500,505.77174818517193,125,1
11120,11120,11710,문정동,2008-05-30,문정래미안,1,133.29,4,2004,99000,742.7413909520594,125,1
11121,11121,11710,문정동,2008-05-30,문정시영,145,39.69,1,1989,26200,660.1158982111364,125,1
11122,11122,11710,문정동,2008-05-30,현대1,3,84.98,12,1984,62750,738.4090374205695,125,1
11123,11123,11710,문정동,2008-05-31,프라임,04월 01일,68.94,7,2004,35000,507.6878445024659,125,1
11124,11124,11710,문정동,2008-05-31,문정시영,145,39.69,2,1989,28400,715.5454774502394,125,1
11151,11151,11710,방이동,2008-05-26,현대파크빌라트,190-1,221.19,10,1997,70000,316.4700031647,125,1
11152,11152,11710,방이동,2008-05-27,대림,217,84.915,5,1985,70000,824.353765530236,125,1
11153,11153,11710,방이동,2008-05-27,올림픽선수기자촌2단지,89,100.31,5,1988,114500,1141.4614694447214,125,1
11154,11154,11710,방이동,2008-05-27,올림픽카운티,Apr-51,38.7,12,2003,13000,335.91731266149867,125,1
11155,11155,11710,방이동,2008-05-28,올림픽선수기자촌1단지,89,100.82,5,1988,99000,981.9480261852808,125,1
11156,11156,11710,방이동,2008-05-29,올림픽하이빌,205-6,149.95,9,2001,69800,465.4884961653885,125,1
11157,11157,11710,방이동,2008-05-29,올림픽선수기자촌3단지,89,100.31,1,1988,108000,1076.662346725152,125,1
11158,11158,11710,방이동,2008-05-29,올림픽선수기자촌2단지,89,83.06,8,1988,87500,1053.4553334938598,125,1
11159,11159,11710,방이동,2008-05-29,올림픽선수기자촌1단지,89,100.82,10,1988,103000,1021.6226939099386,125,1
11160,11160,11710,방이동,2008-05-29,현대주상복합,May-48,30.8,4,1998,14950,485.38961038961037,125,1
11161,11161,11710,방이동,2008-05-30,올림픽선수기자촌2단지,89,100.31,4,1988,103500,1031.801415611604,125,1
11162,11162,11710,방이동,2008-05-30,올림픽선수기자촌1단지,89,83.06,17,1988,81000,975.1986515771731,125,1
11163,11163,11710,방이동,2008-05-30,올림픽선수기자촌3단지,89,83.06,5,1988,82500,993.2578858656393,125,1
11164,11164,11710,방이동,2008-05-31,올림픽선수기자촌2단지,89,83.06,18,1988,83200,1001.6855285335902,125,1
11165,11165,11710,삼전동,2008-05-25,동승,164-5,53.04,1,1993,24500,461.91553544494724,125,1
11166,11166,11710,삼전동,2008-05-31,동승,164-5,53.04,2,1993,24700,465.6862745098039,125,1
11174,11174,11710,석촌동,2008-05-28,잠실한솔,285,84.87,14,2000,62500,736.4204076823377,125,1
11191,11191,11710,송파동,2008-05-26,송파삼성래미안아파트,162,79.7,1,2001,60500,759.0966122961104,125,1
11192,11192,11710,송파동,2008-05-26,현대,163-14,59.91,3,1997,38000,634.2847604740444,125,1
11193,11193,11710,송파동,2008-05-27,2차한양아파트,151,126.9,1,1984,86000,677.6989755713159,125,1
11194,11194,11710,송파동,2008-05-28,송파삼성래미안아파트,162,105.99,19,2001,90000,849.1367110104727,125,1
11195,11195,11710,송파동,2008-05-30,현대,163-14,59.91,10,1997,41700,696.0440660991487,125,1
11246,11246,11710,신천동,2008-05-25,장미1,7,99.0,13,1979,93000,939.3939393939394,125,1
11247,11247,11710,신천동,2008-05-25,장미1,7,71.2,10,1979,64500,905.8988764044943,125,1
11248,11248,11710,신천동,2008-05-26,장미1,7,71.2,1,1979,63700,894.6629213483146,125,1
11249,11249,11710,신천동,2008-05-26,장미1,7,82.45,6,1979,80000,970.2850212249848,125,1
11250,11250,11710,신천동,2008-05-26,장미2,11,82.45,1,1979,76500,927.8350515463917,125,1
11251,11251,11710,신천동,2008-05-26,현대타워,07월 28일,189.77,29,1996,79000,416.2934078094535,125,1
11252,11252,11710,신천동,2008-05-27,장미1,7,99.0,11,1979,93000,939.3939393939394,125,1
11253,11253,11710,신천동,2008-05-27,진주,04월 20일,59.47,10,1980,64800,1089.6250210190012,125,1
11254,11254,11710,신천동,2008-05-27,장미2,11,71.2,4,1979,67000,941.0112359550561,125,1
11255,11255,11710,신천동,2008-05-27,미성,06월 17일,55.62,6,1980,65800,1183.0276878820569,125,1
11256,11256,11710,신천동,2008-05-27,진주,04월 20일,81.88,10,1980,84000,1025.8915486077187,125,1
11257,11257,11710,신천동,2008-05-28,장미2,11,82.45,6,1979,78800,955.7307459066101,125,1
11258,11258,11710,신천동,2008-05-28,진주,04월 20일,81.88,6,1980,74000,903.761602344895,125,1
11259,11259,11710,신천동,2008-05-28,장미2,11,99.0,5,1979,94000,949.4949494949495,125,1
11260,11260,11710,신천동,2008-05-28,진주,04월 20일,59.47,6,1980,65000,1092.9880612073314,125,1
11261,11261,11710,신천동,2008-05-29,미성,06월 17일,46.54,1,1980,49000,1052.8577567683712,125,1
11262,11262,11710,신천동,2008-05-29,장미1,7,82.45,4,1979,75000,909.6422073984232,125,1
11263,11263,11710,신천동,2008-05-29,미성,06월 17일,55.62,10,1980,64000,1150.6652283351314,125,1
11264,11264,11710,신천동,2008-05-29,장미2,11,82.45,1,1979,75200,912.0679199514857,125,1
11265,11265,11710,신천동,2008-05-30,장미1,7,82.45,3,1979,74500,903.577926015767,125,1
11266,11266,11710,신천동,2008-05-31,미성,06월 17일,75.09,4,1980,85000,1131.9749633772806,125,1
11267,11267,11710,신천동,2008-05-31,장미1,7,82.45,8,1979,77000,933.8993329290479,125,1
11268,11268,11710,신천동,2008-05-31,미성,06월 17일,75.09,5,1980,84950,1131.3090957517645,125,1
11269,11269,11710,신천동,2008-05-31,크로바,06월 17일,125.98,4,1983,109000,865.2167010636608,125,1
11285,11285,11710,오금동,2008-05-29,현대백조,11,31.0,2,1997,15750,508.06451612903226,125,1
11286,11286,11710,오금동,2008-05-30,아키스,80-14,67.13,2,2003,30000,446.8940861015939,125,1
11287,11287,11710,오금동,2008-05-30,아남,67,47.88,14,1992,28000,584.7953216374269,125,1
11327,11327,11710,잠실동,2008-05-25,트리지움,35,59.88,20,2007,71800,1199.064796259185,125,1
