,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2814,2814,11170,도원동,2007-07-23,삼성래미안,23,114.99,17,2001,80500,700.0608748586834,81,1
2815,2815,11170,도원동,2007-07-23,삼성래미안,23,114.99,18,2001,83800,728.7590225236977,81,1
2833,2833,11170,산천동,2007-07-22,리버힐삼성,193,59.55,1,2001,32000,537.3635600335853,81,1
2834,2834,11170,산천동,2007-07-27,리버힐삼성,193,84.98,18,2001,53000,623.676159096258,81,1
2835,2835,11170,산천동,2007-07-27,한강타운,204,59.69,2,2001,26000,435.5838498911041,81,1
2840,2840,11170,서빙고동,2007-07-23,금호베스트빌1,296,144.99,10,2002,115000,793.1581488378508,81,1
2842,2842,11170,신창동,2007-07-23,세방리버하이빌,102,84.54,2,2005,43000,508.63496569671156,81,1
2843,2843,11170,원효로2가,2007-07-26,원효,Feb-94,61.16,5,1970,24500,400.58862001308046,81,1
2844,2844,11170,원효로4가,2007-07-22,강변삼성스위트,178,72.84,11,1999,51000,700.164744645799,81,1
2845,2845,11170,원효로4가,2007-07-25,산호,118-16,78.05,5,1977,68000,871.2363869314543,81,1
2869,2869,11170,이촌동,2007-07-22,한가람,404,59.88,14,1998,57000,951.9038076152304,81,1
2870,2870,11170,이촌동,2007-07-22,한가람,404,59.88,17,1998,56200,938.5437541750167,81,1
2871,2871,11170,이촌동,2007-07-23,한가람,404,59.88,18,1998,59700,996.9939879759519,81,1
2872,2872,11170,이촌동,2007-07-23,동아그린,411,48.76,10,1999,35000,717.8014766201806,81,1
2873,2873,11170,이촌동,2007-07-24,우성,399-1,58.2,8,1995,49000,841.9243986254295,81,1
2874,2874,11170,이촌동,2007-07-25,우성,399-1,114.74,3,1995,90000,784.3820812271222,81,1
2875,2875,11170,이촌동,2007-07-26,이촌코오롱(A),412,59.82,8,1999,53000,885.9913072550986,81,1
2876,2876,11170,이촌동,2007-07-27,이촌코오롱(A),412,114.69,5,1999,107000,932.9496904699625,81,1
2877,2877,11170,이촌동,2007-07-28,이촌코오롱(A),412,59.82,22,1999,50400,842.5275827482448,81,1
2884,2884,11170,이태원동,2007-07-25,퍼시픽맨션골드,352,158.61,1,2003,62000,390.89590820250925,81,1
2888,2888,11170,한강로2가,2007-07-26,한강로대우아이빌,02월 11일,28.22,15,2004,11000,389.7944720056698,81,1
2889,2889,11170,한강로2가,2007-07-28,한강로대우아이빌,02월 11일,34.02,13,2004,14000,411.5226337448559,81,1
2893,2893,11170,한남동,2007-07-22,성아1,263-10,41.26,11,1970,15000,363.54823073194376,81,1
2894,2894,11170,한남동,2007-07-24,리버탑,802,84.77,4,2001,46500,548.5431166686328,81,1
2895,2895,11170,효창동,2007-07-26,현대아트빌,05월 11일,123.9,1,2006,54000,435.83535108958836,81,1
