,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19311,1,11710,오금동,2010-02-23,쌍용스윗닷홈1단지,29,84.94,8,2005,58300,686.3668471862492,216
19312,1,11710,오금동,2010-02-23,우방,138,84.95,12,2001,46400,546.2036492054149,216
19313,1,11710,오금동,2010-02-24,현대(2-4차),43,170.32,6,1984,124000,728.0413339596055,216
19339,1,11710,잠실동,2010-02-22,리센츠,22,27.68,21,2008,40000,1445.0867052023123,216
19340,1,11710,잠실동,2010-02-23,레이크팰리스,44,116.19,20,2006,144000,1239.3493415956623,216
19341,1,11710,잠실동,2010-02-24,잠실엘스,19,59.96,18,2008,78000,1300.8672448298867,216
19342,1,11710,잠실동,2010-02-24,트리지움,35,149.45,20,2007,182500,1221.1441953830713,216
19343,1,11710,잠실동,2010-02-25,우성아파트,101-1,131.08,2,1981,101000,770.5218187366493,216
19344,1,11710,잠실동,2010-02-25,레이크팰리스,44,84.82,12,2006,103300,1217.8731431266212,216
19345,1,11710,잠실동,2010-02-25,레이크팰리스,44,59.97,13,2006,71800,1197.265299316325,216
19346,1,11710,잠실동,2010-02-25,트리지움,35,84.83,22,2007,97000,1143.4633973830014,216
19347,1,11710,잠실동,2010-02-26,우성아파트,101-1,80.35,11,1981,67300,837.58556316117,216
19348,1,11710,잠실동,2010-02-26,트리지움,35,84.83,21,2007,96500,1137.5692561593776,216
19349,1,11710,잠실동,2010-02-26,트리지움,35,84.95,12,2007,100000,1177.1630370806356,216
19350,1,11710,잠실동,2010-02-26,우성아파트,101-1,80.35,5,1981,70000,871.1885500933417,216
19363,1,11710,풍납동,2010-02-26,현대리버빌1지구,260,43.2,14,1999,27700,641.2037037037037,216
19364,1,11710,풍납동,2010-02-26,대아(제101상가동),163,60.0,7,1998,32200,536.6666666666666,216
