,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48642,48642,11530,개봉동,2018-03-25,대상,477,84.98,21,1999,36000,423.6290891974582,638,1
48643,48643,11530,개봉동,2018-03-26,두산,472,59.69,8,1997,29800,499.2461048751885,638,1
48644,48644,11530,개봉동,2018-03-26,현대홈타운,480,59.49,25,2001,39900,670.7009581442259,638,1
48645,48645,11530,개봉동,2018-03-27,현대,481,84.96,25,2001,45500,535.5461393596987,638,1
48646,48646,11530,개봉동,2018-03-28,삼환,470,59.4,13,1995,32000,538.7205387205387,638,1
48647,48647,11530,개봉동,2018-03-28,한마을,476,84.57,6,1999,43000,508.4545347049782,638,1
48648,48648,11530,개봉동,2018-03-28,한마을,476,123.46,20,1999,57000,461.68799611210113,638,1
48649,48649,11530,개봉동,2018-03-28,현대홈타운,480,115.0,4,2001,52000,452.17391304347825,638,1
48650,48650,11530,개봉동,2018-03-28,한마을,476,59.57,18,1999,39600,664.7641430250126,638,1
48651,48651,11530,개봉동,2018-03-28,영화아이닉스,488,84.98,15,2005,39500,464.8152506472111,638,1
48652,48652,11530,개봉동,2018-03-29,림괄,199-4,55.65,3,1988,27500,494.1599281221923,638,1
48653,48653,11530,개봉동,2018-03-29,삼환,470,114.48,7,1995,41000,358.1411600279525,638,1
48654,48654,11530,개봉동,2018-03-30,한마을,476,84.57,20,1999,44800,529.7386780182098,638,1
48655,48655,11530,개봉동,2018-03-31,두산,472,59.69,15,1997,29850,500.0837661249791,638,1
48656,48656,11530,개봉동,2018-03-31,한마을,476,59.57,22,1999,38900,653.0132617089139,638,1
48657,48657,11530,개봉동,2018-03-31,한마을,476,59.57,6,1999,38700,649.6558670471713,638,1
48658,48658,11530,개봉동,2018-03-31,개봉푸르지오,492,71.49,19,2014,49300,689.6069380332914,638,1
48725,48725,11530,고척동,2018-03-26,"우성,현대아파트",76-55,79.32,7,1987,35000,441.2506303580434,638,1
48726,48726,11530,고척동,2018-03-26,삼환로즈빌,336,84.994,17,2004,51300,603.5720168482482,638,1
