,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3016,3016,11380,갈현동,2007-06-27,아름(526-2),526-2,69.45,5,2005,18500,266.3786897048236,77,1
3017,3017,11380,갈현동,2007-06-28,행운,474-4,75.25,2,2002,18800,249.83388704318938,77,1
3018,3018,11380,갈현동,2007-06-29,반도하우드,258-1,84.56,6,2007,25500,301.56102175969727,77,1
3033,3033,11380,구산동,2007-06-26,갈현현대,382,114.95,5,1998,34000,295.78077424967375,77,1
3041,3041,11380,녹번동,2007-06-25,예원(86-126),86-126,110.89,4,2004,25000,225.44864279917036,77,1
3042,3042,11380,녹번동,2007-06-27,녹번현대아파트,100-55,79.52,3,1989,25000,314.38631790744466,77,1
3043,3043,11380,녹번동,2007-06-28,녹번JR아파트,280-1,84.92299999999999,6,2002,34000,400.3626814879362,77,1
3044,3044,11380,녹번동,2007-06-29,녹번2현대,278-1,117.35,15,2001,51000,434.5973583297827,77,1
3045,3045,11380,녹번동,2007-06-30,신현대,176-8,84.88,4,2004,22200,261.54571159283694,77,1
3048,3048,11380,대조동,2007-06-30,삼성타운,231,122.68,14,1997,42000,342.35409194652755,77,1
3063,3063,11380,불광동,2007-06-26,북한산 한양 수자인 아파트,636,59.69,4,2006,24000,402.07739989948067,77,1
3064,3064,11380,불광동,2007-06-27,남해그린힐,632,84.42,6,2001,25000,296.1383558398484,77,1
3065,3065,11380,불광동,2007-06-29,북한산현대홈타운,633,59.9765,9,2004,34700,578.5599359749235,77,1
3101,3101,11380,신사동,2007-06-25,이랜드 타운아파트,367,84.9287,5,2004,29900,352.0600221126662,77,1
3102,3102,11380,신사동,2007-06-25,새한,Jun-34,83.59,5,2004,18000,215.33676277066633,77,1
3103,3103,11380,신사동,2007-06-27,정은노블스A,09월 23일,83.66,2,2006,24500,292.8520200812814,77,1
3104,3104,11380,신사동,2007-06-27,홍익,19-117,59.94,8,1995,15000,250.25025025025025,77,1
3105,3105,11380,신사동,2007-06-27,굿모닝기룡(369-0),369,83.53,2,2005,23000,275.35017359032685,77,1
3106,3106,11380,신사동,2007-06-27,이랜드 타운아파트,367,59.982,14,2004,22500,375.11253376012803,77,1
3107,3107,11380,신사동,2007-06-27,명남더블레스(39-4),Apr-39,83.21,1,2003,21900,263.1895204903257,77,1
3108,3108,11380,신사동,2007-06-27,신성수정,358,59.63,8,1996,16900,283.41438873050475,77,1
3109,3109,11380,신사동,2007-06-28,현대2,355,84.83,9,1994,26800,315.9259695862313,77,1
3110,3110,11380,신사동,2007-06-29,이랜드 타운아파트,367,59.982,20,2004,22500,375.11253376012803,77,1
3119,3119,11380,역촌동,2007-06-26,푸른솔,04월 19일,71.82,5,2007,21500,299.35950988582573,77,1
3120,3120,11380,역촌동,2007-06-29,역촌월드,03월 19일,43.22,6,2003,13000,300.7866728366497,77,1
3121,3121,11380,역촌동,2007-06-29,하늘애,Apr-43,84.84,5,2007,29800,351.24941065535126,77,1
3122,3122,11380,역촌동,2007-06-30,하늘애,Apr-43,84.84,15,2007,35000,412.54125412541254,77,1
3142,3142,11380,응암동,2007-06-26,서강스카이빌2,116-17,84.87,10,2003,30000,353.4817956875221,77,1
3143,3143,11380,응암동,2007-06-26,월드빌(120-10),120-10,63.36,4,2004,16400,258.83838383838383,77,1
3144,3144,11380,응암동,2007-06-26,명남래희안(122-4),122-4,67.24,7,2001,19000,282.5698988697204,77,1
3145,3145,11380,응암동,2007-06-27,남청파인힐,742-3,55.14,5,2001,16000,290.17047515415305,77,1
3146,3146,11380,응암동,2007-06-28,신동아,197-78,52.71,7,1990,13300,252.32403718459494,77,1
3147,3147,11380,응암동,2007-06-28,벧엘블레스빌,119-16,84.9,2,2006,27350,322.1436984687868,77,1
3148,3148,11380,응암동,2007-06-30,명진,360-15,100.14,2,2004,24900,248.65188735769922,77,1
3154,3154,11380,증산동,2007-06-26,월드빌,250,83.15100000000001,10,2002,29000,348.76309364890375,77,1
