,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33123,1,11590,노량진동,2017-11-13,우성,323,84.96,5,1997,53900,634.4161958568739,619
33124,1,11590,노량진동,2017-11-14,건영(103동-106동),324,84.94,14,1997,54200,638.0974805745232,619
33125,1,11590,노량진동,2017-11-17,건영(103동-106동),324,84.94,17,1997,53000,623.9698610784083,619
33126,1,11590,노량진동,2017-11-17,신동아리버파크,325,84.88,19,2001,55000,647.9736098020735,619
33127,1,11590,노량진동,2017-11-18,벧엘ForZoom,315-13,52.05,6,2005,38800,745.4370797310279,619
33128,1,11590,노량진동,2017-11-18,쌍용예가,332,84.868,1,2010,59500,701.0887495875949,619
33153,1,11590,대방동,2017-11-12,보라매코오롱하늘채,509,84.7,15,2005,62800,741.4403778040141,619
33154,1,11590,대방동,2017-11-14,대방1차e-편한세상,508,84.32,21,2003,77500,919.1176470588236,619
33155,1,11590,대방동,2017-11-15,신한토탈,41,81.22,3,1997,44300,545.4321595666092,619
33156,1,11590,대방동,2017-11-17,우정,505,84.6,14,1999,50700,599.290780141844,619
33157,1,11590,대방동,2017-11-17,대림아파트,501,59.84,9,1993,59500,994.3181818181818,619
33158,1,11590,대방동,2017-11-18,대방1차e-편한세상,508,84.32,8,2003,77000,913.1878557874763,619
33159,1,11590,대방동,2017-11-18,주공2,503,59.97,11,1995,52000,867.1002167750543,619
33160,1,11590,대방동,2017-11-18,성원,500,84.32,24,1994,64000,759.0132827324479,619
33175,1,11590,동작동,2017-11-14,이수힐스테이트,333,84.98200000000001,10,2013,96500,1135.534583794215,619
33176,1,11590,동작동,2017-11-16,이수힐스테이트,333,108.336,9,2013,114000,1052.281789986708,619
33177,1,11590,동작동,2017-11-16,이수힐스테이트,333,84.98200000000001,3,2013,94000,1106.1165893954012,619
33191,1,11590,본동,2017-11-12,래미안트윈파크,494,59.9,25,2011,79500,1327.212020033389,619
33192,1,11590,본동,2017-11-14,신동아,481,104.7,5,1993,61500,587.3925501432665,619
33193,1,11590,본동,2017-11-16,삼성래미안,492,84.2261,13,2004,59500,706.431854258953,619
33194,1,11590,본동,2017-11-17,신동아,481,84.46,1,1993,46500,550.5564764385508,619
33195,1,11590,본동,2017-11-18,래미안트윈파크,494,84.76,2,2011,80700,952.1000471920717,619
33228,1,11590,사당동,2017-11-12,사당휴먼시아,1154,59.96,11,2009,54500,908.9392928619079,619
33229,1,11590,사당동,2017-11-12,삼성래미안,1133,60.739,6,2003,59700,982.8940219628246,619
33230,1,11590,사당동,2017-11-12,씨티뷰2차,303-109,135.0,7,2004,55500,411.1111111111111,619
33231,1,11590,사당동,2017-11-13,대림(169-8),169-8,125.4,6,1990,82000,653.9074960127591,619
33232,1,11590,사당동,2017-11-14,대림(169-8),169-8,84.91,1,1990,66500,783.1821929101402,619
33233,1,11590,사당동,2017-11-14,이수역리가,1157,84.9827,12,2013,73200,861.3517810095467,619
33234,1,11590,사당동,2017-11-15,이수역리가,1157,84.7236,7,2013,75000,885.231505743382,619
33235,1,11590,사당동,2017-11-15,삼성,1140,59.91,4,1999,44500,742.780837923552,619
33236,1,11590,사당동,2017-11-15,이수역리가,1157,84.9827,6,2013,73900,869.5887515929713,619
33237,1,11590,사당동,2017-11-15,사당휴먼시아,1154,84.73,10,2009,60000,708.1317124985247,619
33238,1,11590,사당동,2017-11-17,대림(169-8),169-8,125.4,9,1990,82000,653.9074960127591,619
33239,1,11590,사당동,2017-11-17,사당우성3,105,46.75,14,1993,46400,992.5133689839572,619
33240,1,11590,사당동,2017-11-17,대림(169-8),169-8,84.91,3,1990,74000,871.5110116594041,619
33241,1,11590,사당동,2017-11-17,르메이에르,1141,59.4,11,2001,41900,705.3872053872054,619
33242,1,11590,사당동,2017-11-18,극동(105),105,84.32,12,1993,58000,687.8557874762809,619
33243,1,11590,사당동,2017-11-18,대림(169-8),169-8,84.91,3,1990,72000,847.9566599929337,619
33244,1,11590,사당동,2017-11-18,사당자이,1139,59.89,14,1999,45500,759.7261646351644,619
33312,1,11590,상도동,2017-11-12,포스코더샵,521,84.992,12,2007,77000,905.9676204819276,619
33313,1,11590,상도동,2017-11-12,상도파크자이,900,72.678,3,2016,79000,1086.9864333085666,619
33314,1,11590,상도동,2017-11-12,중앙하이츠빌,415,123.6025,2,2003,67500,546.1054590319775,619
33315,1,11590,상도동,2017-11-12,힐스테이트 상도 프레스티지,533,84.95100000000002,12,2013,80000,941.7193440924766,619
33316,1,11590,상도동,2017-11-12,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,85000,1004.6105715761395,619
33317,1,11590,상도동,2017-11-13,힐스테이트 상도 프레스티지,533,84.95100000000002,2,2013,73900,869.9132441054253,619
33318,1,11590,상도동,2017-11-13,대림아파트,411,66.59,14,1995,39500,593.1821594834059,619
33319,1,11590,상도동,2017-11-13,상도동래미안1차,450,59.828,3,2004,54000,902.58741726282,619
33320,1,11590,상도동,2017-11-13,이수브라운스톤상도(527-0),527,84.91,10,2007,68000,800.847956659993,619
33321,1,11590,상도동,2017-11-13,상도더샵2차,534,84.99,7,2014,72200,849.5117072596777,619
33322,1,11590,상도동,2017-11-13,래미안상도3차,431,84.96,15,2004,73250,862.1704331450095,619
33323,1,11590,상도동,2017-11-14,힐스테이트 상도 프레스티지,533,84.884,18,2013,69000,812.8740398661703,619
33324,1,11590,상도동,2017-11-14,포스코더샵,521,84.992,10,2007,76700,902.437876506024,619
33325,1,11590,상도동,2017-11-15,롯데캐슬비엔,530,84.95,7,2010,68000,800.4708652148322,619
33326,1,11590,상도동,2017-11-15,래미안상도3차,431,84.96,5,2004,72300,850.9887005649719,619
33327,1,11590,상도동,2017-11-15,현대 201동,410,59.91,6,1995,34200,570.85628442664,619
33328,1,11590,상도동,2017-11-15,중앙하이츠빌,415,84.9883,2,2003,56000,658.9142270171307,619
33329,1,11590,상도동,2017-11-15,상도동삼호아파트,408,114.63,15,1994,55500,484.16644857367186,619
33330,1,11590,상도동,2017-11-16,래미안상도3차,431,84.96,5,2004,73500,865.1129943502825,619
33331,1,11590,상도동,2017-11-16,삼성래미안2,421,114.738,7,2003,70000,610.0855862922484,619
33332,1,11590,상도동,2017-11-17,상도두산위브,529,84.53399999999998,10,2010,68000,804.4100598575723,619
33333,1,11590,상도동,2017-11-17,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,80000,945.5158320716607,619
33334,1,11590,상도동,2017-11-18,힐스테이트 상도 프레스티지,533,84.92200000000003,2,2013,78000,918.4899083865191,619
33335,1,11590,상도동,2017-11-18,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,76900,907.0161057281192,619
33336,1,11590,상도동,2017-11-18,상도동삼호아파트,408,84.52,8,1994,50500,597.4917179365831,619
33377,1,11590,신대방동,2017-11-13,보라매파크빌,711,84.85,11,2002,73000,860.3417796110784,619
33378,1,11590,신대방동,2017-11-13,경남교수,710,113.93,5,2001,55000,482.75256736592644,619
33379,1,11590,신대방동,2017-11-13,보라매아카데미타워,395-69,115.54,34,1998,56500,489.0081357105764,619
33380,1,11590,신대방동,2017-11-13,보라매현대,395-65,159.09,17,1996,68000,427.4310138915079,619
33381,1,11590,신대방동,2017-11-13,롯데낙천대,713,55.4561,8,2003,52500,946.6947729825935,619
33382,1,11590,신대방동,2017-11-14,롯데관악타워,395-67,149.74,24,1996,71800,479.4977961800454,619
33383,1,11590,신대방동,2017-11-15,벽산,709,59.76,7,1997,40000,669.3440428380187,619
33384,1,11590,신대방동,2017-11-16,신대방경남,712,109.38,18,2003,64000,585.1161089778753,619
33385,1,11590,신대방동,2017-11-16,보라매삼성쉐르빌,395-66,120.59,23,2003,73500,609.503275561821,619
33386,1,11590,신대방동,2017-11-17,보라매삼성쉐르빌,395-66,163.83,49,2003,92000,561.5577122627113,619
33387,1,11590,신대방동,2017-11-17,우성1,565,66.69,6,1988,50700,760.233918128655,619
33388,1,11590,신대방동,2017-11-18,보라매아카데미타워,395-69,115.54,9,1998,59000,510.64566383936295,619
33389,1,11590,신대방동,2017-11-18,보라매 e편한세상,720,133.3,2,2010,73300,549.887471867967,619
33390,1,11590,신대방동,2017-11-18,현대,707,84.57,16,1996,62000,733.120491900201,619
33391,1,11590,신대방동,2017-11-18,우성1,565,84.99,9,1988,61300,721.2613248617484,619
33413,1,11590,흑석동,2017-11-13,흑석한강센트레빌Ⅱ,339,119.738,5,2012,90000,751.641083031285,619
33414,1,11590,흑석동,2017-11-16,흑석한강센트레빌Ⅱ,339,84.99,14,2012,79800,938.9339922343805,619
33415,1,11590,흑석동,2017-11-16,흑석한강푸르지오,336,84.98,14,2012,86000,1012.002824193928,619
33416,1,11590,흑석동,2017-11-17,흑석한강센트레빌Ⅱ,339,84.99,11,2012,83000,976.5854806447818,619
