,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11618,11618,11140,남대문로5가,2019-07-08,남산트라팰리스,827,126.78,35,2010,160000,1262.0287111531786,705,1
11622,11622,11140,만리동1가,2019-07-11,LIG 서울역 리가,231,84.9866,2,2012,102000,1200.1892062984048,705,1
11624,11624,11140,만리동2가,2019-07-13,서울역센트럴자이,176-1,84.97,13,2017,134500,1582.9116158644229,705,1
11626,11626,11140,산림동,2019-07-12,대림상가,207-2,68.1,9,1972,29950,439.79441997063145,705,1
11645,11645,11140,신당동,2019-07-08,청구e편한세상,852,84.96,7,2011,120000,1412.4293785310736,705,1
11646,11646,11140,신당동,2019-07-08,삼성,843,59.98,5,1999,63800,1063.6878959653218,705,1
11647,11647,11140,신당동,2019-07-09,현대,840,122.275,4,1993,59900,489.879370271928,705,1
11648,11648,11140,신당동,2019-07-09,약수하이츠,842,84.88,16,1999,89000,1048.5391140433553,705,1
11649,11649,11140,신당동,2019-07-09,약수하이츠,842,57.63,3,1999,66500,1153.9128925906646,705,1
11650,11650,11140,신당동,2019-07-10,남산타운,844,84.88,11,2002,99000,1166.3524976437325,705,1
11651,11651,11140,신당동,2019-07-11,래미안하이베르,851,84.98,3,2011,84500,994.3516121440339,705,1
11652,11652,11140,신당동,2019-07-11,신당푸르지오,850,84.76,12,2005,85000,1002.8315243039169,705,1
11653,11653,11140,신당동,2019-07-11,남산타운,844,84.88,7,2002,97000,1142.789820923657,705,1
11654,11654,11140,신당동,2019-07-12,약수하이츠,842,84.88,14,1999,100000,1178.13383600377,705,1
11655,11655,11140,신당동,2019-07-12,남산타운,844,84.88,4,2002,88500,1042.6484448633366,705,1
11656,11656,11140,신당동,2019-07-13,래미안하이베르,851,59.95,12,2011,77000,1284.4036697247707,705,1
11657,11657,11140,신당동,2019-07-13,래미안하이베르,851,59.95,7,2011,75000,1251.0425354462052,705,1
11686,11686,11140,인현동2가,2019-07-13,신성상가,192-30,41.62,8,1968,19500,468.5247477174436,705,1
11688,11688,11140,중림동,2019-07-12,브라운스톤(355-0),355,112.527,35,2006,107940,959.2364499186862,705,1
11691,11691,11140,충무로5가,2019-07-09,충무로헤센스마트,90,19.76,7,2018,23700,1199.3927125506073,705,1
11696,11696,11140,황학동,2019-07-08,롯데캐슬,2545,84.97,22,2008,75000,882.6644698128752,705,1
11697,11697,11140,황학동,2019-07-10,롯데캐슬,2545,59.91,14,2008,62500,1043.231513937573,705,1
11698,11698,11140,황학동,2019-07-11,롯데캐슬,2545,84.92,26,2008,75000,883.1841733396137,705,1
11699,11699,11140,황학동,2019-07-12,한양I-Class,787,16.37,14,2013,14000,855.2229688454489,705,1
11709,11709,11140,회현동1가,2019-07-11,남산 롯데캐슬 아이리스,208,113.46,22,2011,111000,978.3183500793232,705,1
11718,11718,11140,흥인동,2019-07-10,동대문 와이즈 캐슬,119,15.55,13,2014,17200,1106.1093247588424,705,1
