,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12217,12217,11215,광장동,2014-12-09,현대3,484,84.97,1,1990,57000,670.8249970577851,466,1
12218,12218,11215,광장동,2014-12-09,현대3,484,84.97,5,1990,59800,703.7778039307991,466,1
12219,12219,11215,광장동,2014-12-09,삼성광장2,453-1,58.62,2,1989,35000,597.065847833504,466,1
12220,12220,11215,광장동,2014-12-10,현대3,484,59.67,3,1990,40500,678.7330316742082,466,1
12221,12221,11215,광장동,2014-12-11,현대파크빌,577,59.55,6,2000,55700,935.3484466834593,466,1
12222,12222,11215,광장동,2014-12-11,청구,566,59.95,9,1996,39500,658.882402001668,466,1
12223,12223,11215,광장동,2014-12-12,극동2,218-1,75.55,11,1989,54500,721.3765718067506,466,1
12224,12224,11215,광장동,2014-12-12,광장현대9단지,576,59.97,14,1999,46000,767.0501917625479,466,1
12225,12225,11215,광장동,2014-12-12,현대파크빌,577,59.94,16,2000,49000,817.4841508174842,466,1
12226,12226,11215,광장동,2014-12-13,현대5,554-7,59.67,18,1989,51500,863.0802748449807,466,1
12227,12227,11215,광장동,2014-12-13,광장현대9단지,576,59.97,8,1999,48000,800.40020010005,466,1
12228,12228,11215,광장동,2014-12-13,청구,566,84.86,7,1996,57250,674.6405844921046,466,1
12229,12229,11215,광장동,2014-12-13,현대파크빌,577,84.81,25,2000,69000,813.5833038556774,466,1
12230,12230,11215,광장동,2014-12-13,신동아파밀리에,250,84.78,4,2007,60000,707.7140835102618,466,1
12231,12231,11215,광장동,2014-12-13,극동2,218-1,75.55,12,1989,55000,727.994705493051,466,1
12261,12261,11215,구의동,2014-12-07,주성힐스톤,664,60.63,2,2014,35700,588.8174171202375,466,1
12262,12262,11215,구의동,2014-12-07,현대프라임,631-1,59.82,26,1997,43700,730.5249080575059,466,1
12263,12263,11215,구의동,2014-12-08,현대프라임,631-1,84.99,26,1997,60000,705.965407695023,466,1
12264,12264,11215,구의동,2014-12-08,현대프라임,631-1,84.99,20,1997,60000,705.965407695023,466,1
12265,12265,11215,구의동,2014-12-09,아차산휴먼시아,663,59.63,8,2010,43000,721.1135334563139,466,1
12266,12266,11215,구의동,2014-12-12,파르네빌,587-58,157.26,6,2008,57000,362.45707745135445,466,1
12267,12267,11215,구의동,2014-12-12,구의현대2단지,611,84.86,15,1996,57000,671.694555738864,466,1
12268,12268,11215,구의동,2014-12-12,주성힐스톤,664,80.28,1,2014,44500,554.3099152964623,466,1
12269,12269,11215,구의동,2014-12-13,현대프라임,631-1,84.99,20,1997,61000,717.7314978232733,466,1
12270,12270,11215,구의동,2014-12-13,아차산한라아파트,662,74.19,5,2009,41500,559.3745787842028,466,1
12293,12293,11215,자양동,2014-12-10,로얄동아,644,59.91,7,1999,35500,592.5554999165415,466,1
12294,12294,11215,자양동,2014-12-11,이튼타워리버3차,855,84.98,6,2007,51000,600.1412096963991,466,1
12295,12295,11215,자양동,2014-12-11,자양삼성,787,59.76,12,1999,42900,717.8714859437752,466,1
12296,12296,11215,자양동,2014-12-13,자양7차현대홈타운,788,84.7,3,2001,54500,643.4474616292798,466,1
12297,12297,11215,자양동,2014-12-13,자양우성7,783-1,59.94,13,1998,43400,724.0573907240574,466,1
12298,12298,11215,자양동,2014-12-13,현대3,670,84.9,17,1996,51500,606.5959952885747,466,1
12299,12299,11215,자양동,2014-12-13,자양7차현대홈타운,788,59.94,1,2001,37500,625.6256256256256,466,1
12300,12300,11215,자양동,2014-12-13,이튼타워리버5차,856,128.39,4,2009,93000,724.3554793987072,466,1
12322,12322,11215,중곡동,2014-12-08,욱현하이브Ⅲ,699,14.5,8,2012,12300,848.2758620689655,466,1
12323,12323,11215,중곡동,2014-12-08,욱현하이브Ⅲ,699,15.01,7,2012,13300,886.0759493670886,466,1
12324,12324,11215,중곡동,2014-12-09,삼보글로벌101동,647-1,70.88,4,2003,38000,536.117381489842,466,1
12325,12325,11215,중곡동,2014-12-09,욱현하이브Ⅲ,699,14.5,8,2012,12300,848.2758620689655,466,1
12326,12326,11215,중곡동,2014-12-11,에스케이,292,113.24,12,1999,50500,445.95549275874254,466,1
