,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55514,55514,11470,목동,2020-05-10,목동효성,539-4,84.8,16,2003,50000,589.622641509434,749,1
55515,55515,11470,목동,2020-05-11,벽산미라지타워,907-14,148.22,10,1999,118000,796.1138847658885,749,1
55516,55516,11470,목동,2020-05-11,목동신시가지5,912,65.08,8,1986,143500,2204.9784880147513,749,1
55517,55517,11470,목동,2020-05-11,극동늘푸른,752-1,114.65,10,1998,103000,898.3863933711294,749,1
55518,55518,11470,목동,2020-05-11,목동신시가지1,901,65.34,8,1985,125000,1913.0700948882766,749,1
55519,55519,11470,목동,2020-05-11,힐타운,315-6,65.41,4,2004,28800,440.2996483718086,749,1
55520,55520,11470,목동,2020-05-12,목동트윈빌,905-22,218.01,13,2000,143000,655.933214072749,749,1
55521,55521,11470,목동,2020-05-12,목동신시가지1,901,65.34,10,1985,130000,1989.5928986838076,749,1
55522,55522,11470,목동,2020-05-12,목동신시가지1,901,65.34,2,1985,123000,1882.4609733700643,749,1
55523,55523,11470,목동,2020-05-13,목동효성,539-4,111.33,10,2003,77500,696.128626605587,749,1
55524,55524,11470,목동,2020-05-13,목동신시가지3,903,122.35,2,1986,195000,1593.7883122190437,749,1
55525,55525,11470,목동,2020-05-14,현대하이페리온,916,151.56,26,2003,216500,1428.4771707574557,749,1
55526,55526,11470,목동,2020-05-14,목동신시가지7,925,66.6,8,1988,145000,2177.1771771771773,749,1
55527,55527,11470,목동,2020-05-14,우성,200,84.63,15,1992,97000,1146.1656622946946,749,1
55528,55528,11470,목동,2020-05-14,부영2,908-28,207.06,16,2000,150000,724.4277021153289,749,1
55529,55529,11470,목동,2020-05-15,목동신시가지1,901,65.34,6,1985,124000,1897.7655341291704,749,1
55530,55530,11470,목동,2020-05-16,목동신시가지6,911,47.94,10,1986,101700,2121.401752190238,749,1
55531,55531,11470,목동,2020-05-16,현대I-PARK,940,59.65,6,2003,87000,1458.5079631181895,749,1
55532,55532,11470,목동,2020-05-16,목동트윈빌,905-22,112.73,17,2000,110000,975.7828439634525,749,1
55533,55533,11470,목동,2020-05-16,금강에스쁘아,753-1,82.615,13,2002,83800,1014.3436421957273,749,1
55590,55590,11470,신월동,2020-05-10,신월시영,987-1,50.67,4,1988,53500,1055.851588711269,749,1
55591,55591,11470,신월동,2020-05-11,롯데캐슬(1057-1),1057-1,84.41,13,2010,72500,858.9029735813292,749,1
55592,55592,11470,신월동,2020-05-11,목동센트럴 아이파크위브 4단지,1078,84.97,15,2020,98000,1153.3482405554903,749,1
55593,55593,11470,신월동,2020-05-11,당곡,547-9,84.96,11,2002,36000,423.7288135593221,749,1
55594,55594,11470,신월동,2020-05-11,양천벽산블루밍1단지,1026,59.99,11,2006,48000,800.1333555592598,749,1
55595,55595,11470,신월동,2020-05-11,양천벽산블루밍2단지,1027,59.98,11,2006,46500,775.2584194731578,749,1
55596,55596,11470,신월동,2020-05-13,신월성원,222-7,59.94,6,1996,25000,417.08375041708376,749,1
55597,55597,11470,신월동,2020-05-13,신월시영,987-1,43.2,4,1988,47300,1094.9074074074074,749,1
55598,55598,11470,신월동,2020-05-14,신안파크,350-2,47.6,3,1987,28300,594.5378151260504,749,1
55599,55599,11470,신월동,2020-05-14,아름다운세상,1038,74.73,8,2006,34500,461.66198313930147,749,1
55600,55600,11470,신월동,2020-05-14,신월시영,987-1,43.2,6,1988,46000,1064.8148148148148,749,1
55601,55601,11470,신월동,2020-05-14,목동센트럴 아이파크위브 2단지,1076,59.97,8,2020,82500,1375.687843921961,749,1
55602,55602,11470,신월동,2020-05-14,대방샤인힐,1017,59.648,8,2003,42000,704.1309012875536,749,1
55603,55603,11470,신월동,2020-05-15,신월시영,987-1,50.67,9,1988,52800,1042.0367081113084,749,1
55604,55604,11470,신월동,2020-05-16,신월시영,987-1,43.2,3,1988,47100,1090.2777777777776,749,1
55605,55605,11470,신월동,2020-05-16,보람쉬움1,416-1,69.91,11,2003,49000,700.9011586325275,749,1
55606,55606,11470,신월동,2020-05-16,코아루1단지,197-2,84.95,4,2009,43000,506.1801059446733,749,1
55607,55607,11470,신월동,2020-05-16,목동센트럴 아이파크위브 3단지,1077,52.85,5,2020,69500,1315.042573320719,749,1
55608,55608,11470,신월동,2020-05-16,목동센트럴 아이파크위브 2단지,1076,84.96,17,2020,103000,1212.3352165725048,749,1
55609,55609,11470,신월동,2020-05-16,목동센트럴 아이파크위브 2단지,1076,59.88,9,2020,82965,1385.5210420841684,749,1
55610,55610,11470,신월동,2020-05-16,코아루2단지,1058,84.95,9,2010,43500,512.0659211300765,749,1
55611,55611,11470,신월동,2020-05-16,코아루2단지,1058,84.95,5,2010,41000,482.6368452030606,749,1
55612,55612,11470,신월동,2020-05-16,신월2차보람쉬움,1039,59.46,4,2005,40500,681.130171543895,749,1
55676,55676,11470,신정동,2020-05-10,신트리1,1259,59.73,11,1999,63000,1054.746358613762,749,1
55677,55677,11470,신정동,2020-05-11,대성유니드2차,1198-3,59.95,14,2004,49500,825.6880733944954,749,1
55678,55678,11470,신정동,2020-05-11,신트리1,1259,59.73,1,1999,62000,1038.00435292148,749,1
55679,55679,11470,신정동,2020-05-11,경동미르웰,972-2,14.02,5,2017,14500,1034.2368045649073,749,1
55680,55680,11470,신정동,2020-05-11,목동신시가지14,329,55.02,10,1987,92000,1672.1192293711376,749,1
55681,55681,11470,신정동,2020-05-11,목동신시가지13,327,151.76,11,1987,199000,1311.2809699525567,749,1
55682,55682,11470,신정동,2020-05-11,목동신시가지13,327,98.63,13,1987,140500,1424.5158673831493,749,1
55683,55683,11470,신정동,2020-05-12,목동힐스테이트,1323,84.98,8,2016,143300,1686.2791244998823,749,1
55684,55684,11470,신정동,2020-05-12,푸른마을2,1281,59.91,5,2001,46000,767.8183942580538,749,1
55685,55685,11470,신정동,2020-05-12,목동신시가지14,329,129.33,15,1987,173000,1337.663341838707,749,1
55686,55686,11470,신정동,2020-05-13,목동신시가지12,326,64.65,1,1988,106000,1639.597834493426,749,1
55687,55687,11470,신정동,2020-05-13,신트리1,1259,49.95,12,1999,56700,1135.135135135135,749,1
55688,55688,11470,신정동,2020-05-13,목동신시가지10,311,105.58,6,1987,146000,1382.8376586474712,749,1
55689,55689,11470,신정동,2020-05-13,신호,948-24,84.9,7,1997,61000,718.49234393404,749,1
55690,55690,11470,신정동,2020-05-14,대림아크로빌,324-7,174.25,9,2003,101000,579.6269727403156,749,1
55691,55691,11470,신정동,2020-05-15,학마을1단지,1293,49.99,7,2000,43500,870.1740348069613,749,1
55692,55692,11470,신정동,2020-05-16,목동신시가지9,312,71.37,4,1987,125500,1758.4419223763484,749,1
55693,55693,11470,신정동,2020-05-16,목동신시가지10,311,106.06,3,1987,143900,1356.7791815953233,749,1
55694,55694,11470,신정동,2020-05-16,목동신시가지10,311,106.06,1,1987,157000,1480.2941731095607,749,1
55695,55695,11470,신정동,2020-05-16,세양청마루2차주상복합,201-1,84.42,5,2008,55250,654.4657664060649,749,1
55696,55696,11470,신정동,2020-05-16,목동우성2,337,84.96,10,2000,84800,998.1167608286253,749,1
55697,55697,11470,신정동,2020-05-16,목동우성3,338,84.73,13,1999,67300,794.2877375191786,749,1
55698,55698,11470,신정동,2020-05-16,목동우성2,337,84.96,8,2000,83500,982.8154425612054,749,1
55699,55699,11470,신정동,2020-05-16,목동신시가지12,326,71.64,7,1988,111000,1549.4137353433837,749,1
55700,55700,11470,신정동,2020-05-16,목동신시가지12,326,56.76,2,1988,95000,1673.7138830162087,749,1
