,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37979,37979,11230,답십리동,2020-02-23,동아,10,84.72,21,2001,64700,763.6921624173749,738,1
37980,37980,11230,답십리동,2020-02-23,우성그린,989-1,59.36,6,1997,50200,845.6873315363881,738,1
37981,37981,11230,답십리동,2020-02-23,래미안엘파인아파트,1000,84.94,8,2011,70000,824.1111372733694,738,1
37982,37982,11230,답십리동,2020-02-24,동아,10,59.88,14,2001,53000,885.1035404141617,738,1
37983,37983,11230,답십리동,2020-02-24,답십리파크자이,1014,59.91,6,2019,96500,1610.7494575196129,738,1
37984,37984,11230,답십리동,2020-02-24,동서울한양,41,76.41,1,1989,50000,654.3646119617852,738,1
37985,37985,11230,답십리동,2020-02-25,청계한신휴플러스,1002,59.74,11,2010,91950,1539.1697355205893,738,1
37986,37986,11230,답십리동,2020-02-26,래미안위브,1003,84.99,12,2014,116800,1374.2793269796448,738,1
37987,37987,11230,답십리동,2020-02-26,동서울한양,41,59.67,7,1989,49000,821.1831741243506,738,1
37988,37988,11230,답십리동,2020-02-27,래미안엘파인아파트,1000,59.95,1,2011,59000,984.1534612176814,738,1
37989,37989,11230,답십리동,2020-02-28,두산,990,84.83,21,2000,71000,836.968053754568,738,1
37990,37990,11230,답십리동,2020-02-28,우성그린,989-1,84.98,4,1997,53900,634.2668863261944,738,1
37991,37991,11230,답십리동,2020-02-28,동아,10,84.72,12,2001,65000,767.233238904627,738,1
37992,37992,11230,답십리동,2020-02-29,한일노벨리아,494-1,14.76,14,2016,14300,968.8346883468835,738,1
37993,37993,11230,답십리동,2020-02-29,답십리청솔우성,80,59.74,19,2000,60000,1004.3521928356209,738,1
37994,37994,11230,답십리동,2020-02-29,래미안 미드카운티,1013,59.98,10,2019,99500,1658.8862954318106,738,1
37995,37995,11230,답십리동,2020-02-29,래미안 미드카운티,1013,59.98,13,2019,99500,1658.8862954318106,738,1
37996,37996,11230,답십리동,2020-02-29,우성그린,989-1,84.66,1,1997,51000,602.4096385542169,738,1
38011,38011,11230,용두동,2020-02-24,용두롯데캐슬리치,794,84.5011,2,2015,94900,1123.0623033309625,738,1
38012,38012,11230,용두동,2020-02-25,용두롯데캐슬리치,794,59.9779,8,2015,86500,1442.1978762177403,738,1
38013,38013,11230,용두동,2020-02-26,가우디캐슬,104-34,29.98,12,2019,26800,893.9292861907938,738,1
38014,38014,11230,용두동,2020-02-29,용두롯데캐슬리치,794,114.9628,4,2015,122000,1061.2128445027436,738,1
38031,38031,11230,이문동,2020-02-24,대림e-편한세상,225,84.97200000000001,8,2003,78000,917.9494421691851,738,1
38032,38032,11230,이문동,2020-02-26,대림e-편한세상,225,114.93700000000001,11,2003,83000,722.1347346807381,738,1
38033,38033,11230,이문동,2020-02-26,대림e-편한세상,225,84.97200000000001,5,2003,77000,906.1808595772724,738,1
38034,38034,11230,이문동,2020-02-26,대림e-편한세상,225,114.93700000000001,8,2003,83000,722.1347346807381,738,1
38035,38035,11230,이문동,2020-02-27,쌍용,64,59.99,22,2000,59000,983.4972495415902,738,1
38036,38036,11230,이문동,2020-02-28,현대,54,59.92,5,2000,55500,926.2349799732978,738,1
