,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21517,21517,11680,개포동,2010-10-31,개포주공 1단지,141,53.63,4,1982,107000,1995.151967182547,252,1
21597,21597,11680,대치동,2010-10-31,은마,316,76.79,14,1979,88500,1152.4938142987367,252,1
21811,21811,11680,역삼동,2010-10-31,한화진넥스빌,706-20,39.2,14,2001,19000,484.69387755102036,252,1
21812,21812,11680,역삼동,2010-10-31,역삼우정에쉐르2,707-18,47.83,9,2004,32000,669.0361697679281,252,1
21860,21860,11680,개포동,2010-11-01,개포주공 1단지,141,41.98,2,1982,79000,1881.8484992853741,252,1
21861,21861,11680,개포동,2010-11-01,성원대치2단지아파트,12,49.86,9,1992,48000,962.6955475330926,252,1
21862,21862,11680,개포동,2010-11-01,개포주공 7단지,185,83.7,7,1983,24000,286.7383512544803,252,1
21863,21863,11680,개포동,2010-11-01,개포주공 3단지,138,35.87,2,1982,64500,1798.1600223027601,252,1
21864,21864,11680,개포동,2010-11-01,개포주공 1단지,141,50.64,4,1982,91500,1806.8720379146919,252,1
21865,21865,11680,개포동,2010-11-01,개포주공 1단지,141,50.38,1,1982,91500,1816.196903533148,252,1
21866,21866,11680,개포동,2010-11-01,개포주공 1단지,141,35.87,4,1982,68200,1901.3102871480346,252,1
21867,21867,11680,개포동,2010-11-02,개포주공 4단지,189,42.55,5,1982,74500,1750.8813160987074,252,1
21868,21868,11680,개포동,2010-11-03,개포주공 4단지,189,42.55,2,1982,73800,1734.4300822561693,252,1
21869,21869,11680,개포동,2010-11-03,개포주공 3단지,138,42.55,5,1982,88500,2079.9059929494715,252,1
21870,21870,11680,개포동,2010-11-03,삼익대청아파트,12,60.0,2,1992,53000,883.3333333333334,252,1
21871,21871,11680,개포동,2010-11-04,성원대치2단지아파트,12,39.53,7,1992,41000,1037.1869466228181,252,1
21872,21872,11680,개포동,2010-11-05,성원대치2단지아파트,12,39.53,7,1992,40000,1011.8897040222615,252,1
21873,21873,11680,개포동,2010-11-05,시영,656,40.53,3,1984,68000,1677.7695534172217,252,1
21874,21874,11680,개포동,2010-11-05,시영,656,28.79,4,1984,50000,1736.714136853074,252,1
21875,21875,11680,개포동,2010-11-06,시영,656,51.18,2,1984,85500,1670.5744431418523,252,1
21876,21876,11680,개포동,2010-11-06,개포주공 5단지,187,53.98,1,1983,60000,1111.5227862171175,252,1
21877,21877,11680,개포동,2010-11-06,개포자이(12-2),12월 02일,134.3,11,2004,127000,945.6440804169769,252,1
21878,21878,11680,개포동,2010-11-06,개포주공 7단지,185,73.26,11,1983,87000,1187.5511875511875,252,1
21879,21879,11680,개포동,2010-11-06,개포주공 1단지,141,50.64,1,1982,91000,1796.998420221169,252,1
21954,21954,11680,논현동,2010-11-01,신동아(22),22,35.73,6,1997,33700,943.1849986006158,252,1
