,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2234,2234,11710,가락동,2006-04-16,우성,Jan-96,43.79,9,1986,26600,607.444622059831,15,1
2235,2235,11710,가락동,2006-04-17,대림,70-19,69.74,9,1988,38000,544.8809865213651,15,1
2236,2236,11710,가락동,2006-04-17,가락(1차)쌍용아파트,140,84.69,3,1997,55000,649.4273231786516,15,1
2237,2237,11710,가락동,2006-04-17,삼환,176,121.04,1,1984,80000,660.9385327164573,15,1
2238,2238,11710,가락동,2006-04-17,시영1,479,40.09,3,1980,47000,1172.3621850835618,15,1
2239,2239,11710,가락동,2006-04-17,시영1,479,40.09,3,1980,47000,1172.3621850835618,15,1
2240,2240,11710,가락동,2006-04-17,시영2,479,50.12,2,1982,77500,1546.2889066241023,15,1
2241,2241,11710,가락동,2006-04-17,시영2,479,49.26,2,1982,77000,1563.1343889565571,15,1
2242,2242,11710,가락동,2006-04-17,시영2,479,50.12,2,1982,77500,1546.2889066241023,15,1
2243,2243,11710,가락동,2006-04-17,시영2,479,49.26,2,1982,77000,1563.1343889565571,15,1
2244,2244,11710,가락동,2006-04-18,가락(1차)쌍용아파트,140,59.92,8,1997,47200,787.716955941255,15,1
2245,2245,11710,가락동,2006-04-18,현대(6차),55,84.8,6,1991,44700,527.122641509434,15,1
2246,2246,11710,가락동,2006-04-18,가락금호아파트,Jan-95,59.91,14,1997,38500,642.630612585545,15,1
2247,2247,11710,가락동,2006-04-18,현대(6차),55,84.8,8,1991,50000,589.622641509434,15,1
2248,2248,11710,가락동,2006-04-18,시영2,479,44.6,1,1982,54000,1210.762331838565,15,1
2249,2249,11710,가락동,2006-04-19,가락(1차)쌍용아파트,140,84.69,5,1997,56500,667.1389774471603,15,1
2250,2250,11710,가락동,2006-04-19,가락(1차)쌍용아파트,140,84.69,12,1997,59000,696.6584012280081,15,1
2251,2251,11710,가락동,2006-04-19,가락미륭아파트,138,83.58,13,1986,58500,699.9282124910266,15,1
2252,2252,11710,가락동,2006-04-19,시영1,479,40.09,2,1980,47000,1172.3621850835618,15,1
2253,2253,11710,가락동,2006-04-19,시영1,479,40.09,2,1980,47000,1172.3621850835618,15,1
2254,2254,11710,가락동,2006-04-19,대림,70-19,84.11,9,1988,53300,633.6939721792891,15,1
2255,2255,11710,가락동,2006-04-20,시영2,479,29.09,1,1982,38200,1313.1660364386387,15,1
2256,2256,11710,가락동,2006-04-20,시영2,479,44.89,1,1982,55000,1225.217197594119,15,1
2257,2257,11710,가락동,2006-04-20,시영2,479,50.12,4,1982,79000,1576.217079010375,15,1
2258,2258,11710,가락동,2006-04-20,시영2,479,50.12,4,1982,79000,1576.217079010375,15,1
2259,2259,11710,가락동,2006-04-20,시영2,479,44.89,1,1982,55000,1225.217197594119,15,1
2260,2260,11710,가락동,2006-04-20,가락(1차)쌍용아파트,140,59.92,5,1997,37400,624.1655540720961,15,1
2261,2261,11710,가락동,2006-04-20,가락(1차)쌍용아파트,140,59.92,5,1997,38000,634.1789052069425,15,1
2262,2262,11710,가락동,2006-04-20,가락금호아파트,Jan-95,59.91,13,1997,36500,609.2472041395426,15,1
2263,2263,11710,가락동,2006-04-20,삼환,176,72.88,4,1984,49800,683.3150384193194,15,1
2264,2264,11710,가락동,2006-04-20,시영1,479,40.09,1,1980,49000,1222.249937640309,15,1
2265,2265,11710,가락동,2006-04-20,시영1,479,40.09,1,1980,49000,1222.249937640309,15,1
2266,2266,11710,가락동,2006-04-20,시영2,479,29.09,1,1982,38200,1313.1660364386387,15,1
2267,2267,11710,가락동,2006-04-21,시영1,479,45.12,1,1980,59000,1307.6241134751774,15,1
2268,2268,11710,가락동,2006-04-21,시영1,479,40.09,2,1980,50000,1247.193813918683,15,1
2269,2269,11710,가락동,2006-04-21,시영1,479,51.4,3,1980,70000,1361.8677042801557,15,1
2270,2270,11710,가락동,2006-04-21,시영1,479,40.09,1,1980,50000,1247.193813918683,15,1
2271,2271,11710,가락동,2006-04-21,시영1,479,51.4,3,1980,70000,1361.8677042801557,15,1
2272,2272,11710,가락동,2006-04-21,시영1,479,40.09,1,1980,50000,1247.193813918683,15,1
2273,2273,11710,가락동,2006-04-21,시영1,479,40.09,2,1980,50000,1247.193813918683,15,1
2274,2274,11710,가락동,2006-04-21,시영1,479,45.12,1,1980,59000,1307.6241134751774,15,1
2275,2275,11710,가락동,2006-04-21,삼환,176,72.88,9,1984,51700,709.3852908891329,15,1
2276,2276,11710,가락동,2006-04-22,시영2,479,44.99,5,1982,55900,1242.4983329628806,15,1
2277,2277,11710,가락동,2006-04-22,시영2,479,51.17,5,1982,80000,1563.4160641000585,15,1
2278,2278,11710,가락동,2006-04-22,시영2,479,44.99,5,1982,55900,1242.4983329628806,15,1
2279,2279,11710,가락동,2006-04-22,시영2,479,51.17,5,1982,80000,1563.4160641000585,15,1
2280,2280,11710,가락동,2006-04-22,가락금호아파트,Jan-95,59.91,2,1997,33800,564.1796027374395,15,1
2281,2281,11710,가락동,2006-04-22,가락쌍용(2차),06월 21일,84.42,1,1999,47500,562.6628760957119,15,1
2282,2282,11710,가락동,2006-04-22,가락쌍용(2차),06월 21일,84.42,26,1999,55000,651.5043828476664,15,1
2283,2283,11710,가락동,2006-04-22,주성파크빌,169-13,84.9,2,2002,24900,293.28621908127207,15,1
2284,2284,11710,가락동,2006-04-22,삼환,176,72.7,7,1984,49800,685.0068775790921,15,1
2364,2364,11710,거여동,2006-04-16,현대1차,362,84.91,15,1992,49400,581.7924861618184,15,1
2365,2365,11710,거여동,2006-04-16,거여2단지효성,291,135.68,4,1997,85000,626.4740566037735,15,1
2366,2366,11710,거여동,2006-04-17,거여1단지,290,39.6,11,1997,16000,404.04040404040404,15,1
2367,2367,11710,거여동,2006-04-17,우방1,356,59.91,5,1999,27000,450.67601402103156,15,1
2368,2368,11710,거여동,2006-04-20,현대1차,362,74.83,9,1992,43000,574.6358412401444,15,1
2369,2369,11710,거여동,2006-04-22,현대1차,362,74.83,12,1992,43800,585.326740612054,15,1
2370,2370,11710,거여동,2006-04-22,거여5단지,294,84.17,12,1997,56900,676.0128311750029,15,1
2385,2385,11710,마천동,2006-04-21,우방아파트,576,79.07,3,2002,39000,493.2338434298723,15,1
2417,2417,11710,문정동,2006-04-17,건영1,Mar-72,77.68,8,1996,54000,695.1596292481977,15,1
2418,2418,11710,문정동,2006-04-17,문정시영,145,39.69,9,1989,20000,503.90526581002774,15,1
2419,2419,11710,문정동,2006-04-18,뉴파크팰리스,128-10,67.03,3,2003,25000,372.96732806206177,15,1
2420,2420,11710,문정동,2006-04-18,올림픽훼밀리타운,150,117.585,3,1988,123000,1046.051792320449,15,1
2421,2421,11710,문정동,2006-04-19,뉴파크팰리스,128-10,67.03,4,2003,25000,372.96732806206177,15,1
2422,2422,11710,문정동,2006-04-21,대우3,117,84.96,3,2002,47000,553.2015065913372,15,1
2423,2423,11710,문정동,2006-04-21,현대2,58,59.21,9,1995,26300,444.1817260597872,15,1
2424,2424,11710,문정동,2006-04-22,문정대우푸르지오,19,59.57,6,2001,34300,575.7931844888367,15,1
2461,2461,11710,방이동,2006-04-17,올림픽선수기자촌2단지,89,72.01,1,1988,20000,277.7392028884877,15,1
2462,2462,11710,방이동,2006-04-17,올림픽선수기자촌2단지,89,83.06,12,1988,88000,1059.4750782566819,15,1
2463,2463,11710,방이동,2006-04-18,코오롱아파트,212-8,84.95,6,1991,56800,668.6286050618011,15,1
2464,2464,11710,방이동,2006-04-19,뉴파크플러스,107-18,73.13,4,2006,9154,125.17434705319295,15,1
2465,2465,11710,방이동,2006-04-19,(185-5),185-5,133.78,10,2002,59500,444.760053819704,15,1
2466,2466,11710,방이동,2006-04-20,한양3,225,126.9,9,1985,105000,827.4231678486997,15,1
2467,2467,11710,방이동,2006-04-22,코오롱아파트,212-8,84.95,10,1991,62300,733.372572101236,15,1
2479,2479,11710,삼전동,2006-04-17,현대1,39,82.0,5,1989,34500,420.7317073170732,15,1
2483,2483,11710,석촌동,2006-04-17,로쟌뷰,01월 01일,95.91,15,2005,71663,747.1900740277343,15,1
2484,2484,11710,석촌동,2006-04-18,잠실한솔,285,84.87,1,2000,47500,559.6795098385766,15,1
2520,2520,11710,송파동,2006-04-16,레이크해모로,Apr-58,84.75,10,2005,52380,618.0530973451328,15,1
2521,2521,11710,송파동,2006-04-17,가락삼익맨숀,166,84.82799999999999,9,1984,67600,796.9066817560241,15,1
2522,2522,11710,송파동,2006-04-17,가락삼익맨숀,166,84.82799999999999,1,1984,60500,713.2079030508795,15,1
2523,2523,11710,송파동,2006-04-18,레이크해모로,Apr-58,84.75,2,2005,46860,552.9203539823009,15,1
2524,2524,11710,송파동,2006-04-18,레이크해모로,Apr-58,84.51,2,2005,47430,561.2353567625133,15,1
2525,2525,11710,송파동,2006-04-18,레이크해모로,Apr-58,84.51,3,2005,47920,567.0334871612827,15,1
2526,2526,11710,송파동,2006-04-18,대우레이크월드,Jan-58,163.44,23,2002,94000,575.1346059716104,15,1
2527,2527,11710,송파동,2006-04-19,반도1차,167,53.8,4,1983,28500,529.7397769516729,15,1
2528,2528,11710,송파동,2006-04-19,금강KCC,164,84.33,11,2003,53500,634.4124273686707,15,1
2529,2529,11710,송파동,2006-04-19,가락삼익맨숀,166,108.338,11,1984,90800,838.1177426203179,15,1
2530,2530,11710,송파동,2006-04-19,현대레이크빌1,Feb-31,199.22,14,1999,93000,466.8206003413312,15,1
2531,2531,11710,송파동,2006-04-20,한양아파트,119,105.52,3,1983,67800,642.5322213798332,15,1
2532,2532,11710,송파동,2006-04-21,가락삼익맨숀,166,84.82799999999999,2,1984,68000,801.6221059084265,15,1
2533,2533,11710,송파동,2006-04-22,금강KCC,164,84.33,3,2003,46500,551.405193881181,15,1
2534,2534,11710,송파동,2006-04-22,미성맨션,161,116.94,1,1985,92500,791.0039336411835,15,1
2559,2559,11710,신천동,2006-04-18,장미2,11,82.45,10,1979,86000,1043.0563978168586,15,1
2560,2560,11710,신천동,2006-04-18,장미3,11,134.16,12,1984,130000,968.9922480620155,15,1
2561,2561,11710,신천동,2006-04-19,진주,04월 20일,148.06,4,1980,150000,1013.1027961637174,15,1
2562,2562,11710,신천동,2006-04-19,미성,06월 17일,46.54,7,1981,52000,1117.31843575419,15,1
2563,2563,11710,신천동,2006-04-19,장미1,7,82.45,5,1979,80000,970.2850212249848,15,1
2564,2564,11710,신천동,2006-04-20,한신코아,11월 09일,31.5,7,1988,19200,609.5238095238095,15,1
2565,2565,11710,신천동,2006-04-20,장미1,7,82.45,5,1979,84700,1027.2892662219526,15,1
2593,2593,11710,오금동,2006-04-16,우창,164,132.86,9,1985,85800,645.7925636007827,15,1
2594,2594,11710,오금동,2006-04-17,아남,67,37.8,15,1992,15500,410.0529100529101,15,1
2595,2595,11710,오금동,2006-04-17,우방,138,84.95,12,2001,39000,459.0935844614479,15,1
2596,2596,11710,오금동,2006-04-20,현대백조,11,84.92,12,1997,52250,615.2849740932643,15,1
2597,2597,11710,오금동,2006-04-20,상아2차아파트,165,60.7,2,1984,42400,698.5172981878088,15,1
2598,2598,11710,오금동,2006-04-20,현대(2-4차),43,130.93,5,1984,115000,878.3319330940196,15,1
2599,2599,11710,오금동,2006-04-22,삼성,160,73.59,12,1989,35250,479.0052996331023,15,1
2632,2632,11710,잠실동,2006-04-17,포스코더샵,336-5,84.95,15,2004,49800,586.2271924661566,15,1
2633,2633,11710,잠실동,2006-04-19,주공아파트 5단지,27,76.5,6,1978,109500,1431.3725490196077,15,1
2634,2634,11710,잠실동,2006-04-21,주공아파트 5단지,27,76.5,11,1978,113500,1483.6601307189542,15,1
2635,2635,11710,잠실동,2006-04-21,주공아파트 5단지,27,76.5,4,1978,110600,1445.751633986928,15,1
2636,2636,11710,잠실동,2006-04-21,포스코더샵,336-5,84.92,5,2004,40900,481.62976919453604,15,1
2637,2637,11710,잠실동,2006-04-22,우성4차,320,115.83,8,1983,83100,717.4307174307174,15,1
2638,2638,11710,잠실동,2006-04-22,우성4차,320,95.84,9,1983,65000,678.2136894824707,15,1
2707,2707,11710,풍납동,2006-04-17,씨티극동1,509,84.22,8,1998,40000,474.9465685110425,15,1
2708,2708,11710,풍납동,2006-04-17,극동,391,79.945,7,1987,48000,600.4127837888549,15,1
2709,2709,11710,풍납동,2006-04-17,신성노바빌아파트,510,59.78,7,2000,24000,401.4720642355303,15,1
2710,2710,11710,풍납동,2006-04-17,동아한가람1,506,84.38,16,1995,33000,391.0879355297464,15,1
2711,2711,11710,풍납동,2006-04-18,동아한가람1,506,84.38,4,1995,42000,497.7482815833136,15,1
2712,2712,11710,풍납동,2006-04-18,씨티극동1,509,59.95,3,1998,23900,398.66555462885736,15,1
2713,2713,11710,풍납동,2006-04-18,한강극동,508,84.76,3,1995,50000,589.9008966493628,15,1
2714,2714,11710,풍납동,2006-04-19,극동,391,79.945,7,1987,48000,600.4127837888549,15,1
2715,2715,11710,풍납동,2006-04-19,현대리버빌1지구,260,59.96,2,1999,32500,542.0280186791194,15,1
2716,2716,11710,풍납동,2006-04-19,현대리버빌1지구,260,167.08,2,1999,89000,532.6789561886521,15,1
2717,2717,11710,풍납동,2006-04-19,신성노바빌아파트,510,59.78,6,2000,24000,401.4720642355303,15,1
2718,2718,11710,풍납동,2006-04-19,우성,388-7,51.25,15,1984,34000,663.4146341463414,15,1
2719,2719,11710,풍납동,2006-04-20,대동1,172,68.06,8,1999,23000,337.93711431090213,15,1
2720,2720,11710,풍납동,2006-04-21,한강극동,508,59.26,5,1995,27000,455.61930475869053,15,1
2721,2721,11710,풍납동,2006-04-21,씨티극동1,509,59.95,9,1998,26800,447.0391993327773,15,1
2722,2722,11710,풍납동,2006-04-21,동아한가람1,506,84.38,9,1995,35400,419.5306944773643,15,1
2723,2723,11710,풍납동,2006-04-22,한강극동,508,59.26,9,1995,30000,506.2436719541006,15,1
