,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33964,1,11620,남현동,2019-07-09,풍산캐슬,1053-5,98.49,1,2004,43700,443.6998680069043,705
33965,1,11620,남현동,2019-07-11,예촌A,1072-49,112.54,2,2004,58000,515.3723120668207,705
33966,1,11620,남현동,2019-07-13,르메이르강남타운1,1059-1,132.36,12,2002,73000,551.5261408280446,705
33967,1,11620,남현동,2019-07-13,뉴타운B동,602-378,65.1,5,2004,58000,890.9370199692781,705
34000,1,11620,봉천동,2019-07-08,두산,1708,84.87,6,2000,70050,825.3799929303641,705
34001,1,11620,봉천동,2019-07-08,벽산블루밍,1718,101.95,8,2005,67700,664.0510053948013,705
34002,1,11620,봉천동,2019-07-08,두산,1708,59.92,20,2000,63000,1051.4018691588785,705
34003,1,11620,봉천동,2019-07-08,서울대입구아이원 (1560-61),1560-61,59.96,9,2006,65500,1092.3949299533022,705
34004,1,11620,봉천동,2019-07-08,관악푸르지오,1717,59.58,17,2004,56500,948.3048002685465,705
34005,1,11620,봉천동,2019-07-09,관악푸르지오,1717,59.58,8,2004,54700,918.0933199060088,705
34006,1,11620,봉천동,2019-07-09,봉천우성,1706,84.96,19,2000,60000,706.2146892655368,705
34007,1,11620,봉천동,2019-07-10,관악드림(동아),1712,114.75,7,2003,72500,631.8082788671024,705
34008,1,11620,봉천동,2019-07-10,해바라기,1500,49.02,1,1978,41000,836.3933088535291,705
34009,1,11620,봉천동,2019-07-10,봉천동아,1703,114.69,4,2000,72000,627.7792309704421,705
34010,1,11620,봉천동,2019-07-11,관악태우미소가,08월 30일,21.66,8,2016,24500,1131.1172668513389,705
34011,1,11620,봉천동,2019-07-11,관악푸르지오,1717,84.75,10,2004,70000,825.9587020648968,705
34012,1,11620,봉천동,2019-07-12,관악푸르지오,1717,59.58,10,2004,57500,965.088956025512,705
34013,1,11620,봉천동,2019-07-12,두산,1708,59.92,19,2000,64500,1076.4352469959947,705
34014,1,11620,봉천동,2019-07-12,프라비다2,867-12,19.61,6,2013,18700,953.5951045385008,705
34015,1,11620,봉천동,2019-07-12,봉천동아,1703,84.87,19,2000,64500,759.9858607281725,705
34016,1,11620,봉천동,2019-07-12,관악드림(삼성),1712,84.96,18,2003,64300,756.8267419962335,705
34017,1,11620,봉천동,2019-07-13,관악푸르지오,1717,59.58,14,2004,57000,956.6968781470292,705
34018,1,11620,봉천동,2019-07-13,관악푸르지오,1717,59.58,6,2004,55500,931.520644511581,705
34019,1,11620,봉천동,2019-07-13,관악푸르지오,1717,84.75,17,2004,74800,882.5958702064896,705
34020,1,11620,봉천동,2019-07-13,현대(관악),1000,58.59,14,1992,47000,802.184673152415,705
34021,1,11620,봉천동,2019-07-13,일두(1021),1021,46.75,4,1985,25400,543.3155080213904,705
34022,1,11620,봉천동,2019-07-13,관악푸르지오,1717,59.58,11,2004,55000,923.1285666330983,705
34023,1,11620,봉천동,2019-07-13,관악푸르지오,1717,59.58,3,2004,53900,904.6659953004364,705
34024,1,11620,봉천동,2019-07-13,관악푸르지오,1717,59.58,16,2004,57000,956.6968781470292,705
34025,1,11620,봉천동,2019-07-13,벽산블루밍,1718,101.95,22,2005,68000,666.9936243256498,705
34026,1,11620,봉천동,2019-07-13,관악캠퍼스타워,875-1,24.96,13,1998,15900,637.0192307692307,705
34027,1,11620,봉천동,2019-07-13,벽산블루밍,1718,59.99,11,2005,51900,865.1441906984497,705
34152,1,11620,신림동,2019-07-07,국제산장,1693,84.15,6,1993,41300,490.79025549613783,705
34153,1,11620,신림동,2019-07-08,건영1,746-43,41.04,8,1984,29900,728.5575048732943,705
34154,1,11620,신림동,2019-07-08,동마,1699,59.99,5,1995,31500,525.0875145857643,705
34155,1,11620,신림동,2019-07-10,푸리마타운,1639-51,12.95,10,2014,13400,1034.7490347490348,705
34156,1,11620,신림동,2019-07-10,신화아트벨리2차,587-97,68.55,6,2005,34500,503.28227571115974,705
34157,1,11620,신림동,2019-07-11,푸리마타운,1639-51,12.95,12,2014,13500,1042.4710424710424,705
34158,1,11620,신림동,2019-07-11,삼성산주공(주공3단지),1714,83.21,22,2000,44500,534.7914914072828,705
34159,1,11620,신림동,2019-07-12,신림푸르지오,1730,84.79,18,2005,70500,831.4659747611746,705
34160,1,11620,신림동,2019-07-12,건영4,1702-1,84.89,2,1997,51400,605.4894569442808,705
34161,1,11620,신림동,2019-07-12,신림푸르지오,1730,114.84,20,2005,72000,626.9592476489028,705
34162,1,11620,신림동,2019-07-12,신림푸르지오,1730,114.84,23,2005,72000,626.9592476489028,705
34163,1,11620,신림동,2019-07-12,관악산휴먼시아 2단지,1735,84.97,12,2008,55600,654.3485936212782,705
34164,1,11620,신림동,2019-07-12,한양,1563-82,84.79,18,1992,42500,501.2383535794315,705
34165,1,11620,신림동,2019-07-12,관악산휴먼시아 2단지,1735,84.97,15,2008,55000,647.2872778627751,705
34166,1,11620,신림동,2019-07-12,삼성산주공(주공3단지),1714,83.21,4,2000,42500,510.7559187597645,705
34167,1,11620,신림동,2019-07-13,관악산휴먼시아 2단지,1735,84.97,17,2008,55600,654.3485936212782,705
34168,1,11620,신림동,2019-07-13,관악,244,56.39,3,1983,33300,590.5302358574215,705
34169,1,11620,신림동,2019-07-13,아데나,534-1,18.0,8,2010,13500,750.0,705
34170,1,11620,신림동,2019-07-13,그대家,1727,59.6,16,2003,40800,684.5637583892617,705
34171,1,11620,신림동,2019-07-13,그대家,1727,59.6,18,2003,38800,651.006711409396,705
