,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32296,32296,11230,답십리동,2018-02-05,동아,10,101.94,6,2001,49700,487.54169119089664,631,1
32297,32297,11230,답십리동,2018-02-05,동서울한양,41,76.41,4,1989,38000,497.3171050909567,631,1
32298,32298,11230,답십리동,2018-02-05,답십리청솔우성,80,84.94,8,2000,49500,582.7643042147398,631,1
32299,32299,11230,답십리동,2018-02-05,래미안엘파인아파트,1000,84.94,6,2011,52900,622.7925594537321,631,1
32300,32300,11230,답십리동,2018-02-05,답십리청솔우성,80,59.74,4,2000,38000,636.0897221292266,631,1
32301,32301,11230,답십리동,2018-02-06,청계벽산메가트리움,999,59.93,5,2006,42000,700.8176205573169,631,1
32302,32302,11230,답십리동,2018-02-06,우성그린,989-1,59.36,8,1997,31500,530.6603773584906,631,1
32303,32303,11230,답십리동,2018-02-06,신답경남,645-8,72.32,4,1991,39000,539.2699115044248,631,1
32304,32304,11230,답십리동,2018-02-06,답십리청솔우성,80,114.76,2,2000,51000,444.40571627744856,631,1
32305,32305,11230,답십리동,2018-02-06,대림,808,84.66,12,2003,44700,527.9943302622254,631,1
32306,32306,11230,답십리동,2018-02-07,답십리청솔우성,80,114.76,25,2000,55000,479.26106657371906,631,1
32307,32307,11230,답십리동,2018-02-07,답십리청솔우성,80,59.89,12,2000,42500,709.6343296042745,631,1
32308,32308,11230,답십리동,2018-02-08,두산,990,84.83,10,2000,47300,557.5857597548037,631,1
32309,32309,11230,답십리동,2018-02-08,답십리청솔우성,80,114.76,1,2000,54000,470.54722899965145,631,1
32310,32310,11230,답십리동,2018-02-09,한신휴플러스그린파크,1001,114.98,3,2010,75000,652.2873543224908,631,1
32311,32311,11230,답십리동,2018-02-09,래미안위브,1003,84.98,1,2014,75000,882.5606024947045,631,1
32312,32312,11230,답십리동,2018-02-09,삼희,530-5,70.38,5,1983,32700,464.6206308610401,631,1
32313,32313,11230,답십리동,2018-02-09,세양청마루,997,84.98,2,2005,44000,517.7688867968934,631,1
32314,32314,11230,답십리동,2018-02-09,신답경남,645-8,82.5,12,1991,37000,448.4848484848485,631,1
32315,32315,11230,답십리동,2018-02-09,래미안엘파인아파트,1000,59.95,7,2011,44500,742.2852376980817,631,1
32316,32316,11230,답십리동,2018-02-09,동서울한양,41,59.67,10,1989,32000,536.2828892240657,631,1
32317,32317,11230,답십리동,2018-02-10,래미안엘파인아파트,1000,59.95,8,2011,46000,767.3060884070057,631,1
32318,32318,11230,답십리동,2018-02-10,답십리청솔우성,80,84.94,15,2000,50800,598.069225335531,631,1
32319,32319,11230,답십리동,2018-02-10,래미안위브,1003,59.99,13,2014,73000,1216.8694782463745,631,1
32320,32320,11230,답십리동,2018-02-10,동답한신,42,35.45,3,1992,23800,671.3681241184767,631,1
32321,32321,11230,답십리동,2018-02-10,답십리청솔우성,80,114.76,25,2000,58000,505.4025792959219,631,1
32322,32322,11230,답십리동,2018-02-10,답십리청솔우성,80,114.76,14,2000,59500,518.4733356570233,631,1
