,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5396,1,11305,미아동,2009-07-26,에스케이북한산시티,1353,59.98,24,2004,28500,475.1583861287096,186
5397,1,11305,미아동,2009-07-28,벽산라이브파크,1354,59.67,17,2004,24100,403.88805094687444,186
5398,1,11305,미아동,2009-07-28,삼각산아이원,1357,114.88,8,2003,45000,391.71309192200556,186
5399,1,11305,미아동,2009-07-28,삼각산아이원,1357,84.705,6,2003,36600,432.08783424827345,186
5400,1,11305,미아동,2009-07-28,에스케이북한산시티,1353,59.98,2,2004,26200,436.812270756919,186
5401,1,11305,미아동,2009-07-29,에스케이북한산시티,1353,114.85,12,2004,46500,404.8759251197214,186
5402,1,11305,미아동,2009-07-29,에스케이북한산시티,1353,84.71,6,2004,36400,429.7013339629324,186
5403,1,11305,미아동,2009-07-29,벽산라이브파크,1354,84.89,2,2004,32950,388.14936977264693,186
5404,1,11305,미아동,2009-07-29,에스케이북한산시티,1353,84.92,3,2004,35300,415.6853509185115,186
5405,1,11305,미아동,2009-07-29,에스케이북한산시티,1353,59.98,24,2004,28000,466.8222740913638,186
5406,1,11305,미아동,2009-07-30,신대상,137-7,50.12,4,2002,22500,448.9225857940942,186
5407,1,11305,미아동,2009-07-30,성북프라자,318-5,68.675,3,2009,23000,334.9108117946851,186
5408,1,11305,미아동,2009-07-30,에스케이북한산시티,1353,84.86,17,2004,35000,412.4440254536884,186
5409,1,11305,미아동,2009-07-30,에스케이북한산시티,1353,84.86,25,2004,34000,400.6599104407259,186
5410,1,11305,미아동,2009-07-30,벽산라이브파크,1354,60.0,4,2004,25000,416.6666666666667,186
5428,1,11305,번동,2009-07-27,번동한양아파트,133-1,84.67,1,1992,29500,348.4114798629975,186
5429,1,11305,번동,2009-07-28,삼성,470-1,59.77,19,1998,23100,386.481512464447,186
5430,1,11305,번동,2009-07-29,주공1단지,242,41.3,4,1991,17000,411.62227602905574,186
5431,1,11305,번동,2009-07-29,주공1단지,242,41.3,7,1991,16900,409.2009685230025,186
5432,1,11305,번동,2009-07-29,주공1단지,242,41.3,10,1991,19900,481.8401937046005,186
5433,1,11305,번동,2009-07-30,주공1단지,242,49.94,7,1991,24700,494.5935122146576,186
5434,1,11305,번동,2009-07-30,번동금호어울림,656,84.93,7,1998,33000,388.55528081949836,186
5442,1,11305,수유동,2009-07-27,경남아너스빌,229-49,84.59,6,2005,30000,354.6518501004847,186
5443,1,11305,수유동,2009-07-27,수유현대,729,82.65,11,2000,30000,362.9764065335753,186
5444,1,11305,수유동,2009-07-29,극동,553-61,84.99,6,1992,30000,352.9827038475115,186
5445,1,11305,미아동,2009-08-01,에스케이북한산시티,1353,59.98,4,2004,26250,437.6458819606536,186
5446,1,11305,미아동,2009-08-01,삼각산아이원,1357,59.758,19,2003,29800,498.67800127179623,186
5523,1,11305,번동,2009-08-01,효성인텔리안,418-3,81.12,10,2005,27900,343.9349112426035,186
