,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35470,35470,11380,갈현동,2020-04-20,유호루하스,548,21.27,7,2018,15000,705.2186177715092,746,1
35471,35471,11380,갈현동,2020-04-20,한솔,539,39.96,9,1997,14700,367.86786786786786,746,1
35472,35472,11380,갈현동,2020-04-25,한솔,539,84.93,8,1997,39000,459.20169551395264,746,1
35489,35489,11380,구산동,2020-04-21,갈현1단지e-편한세상,547,84.618,22,2004,49000,579.0730104705855,746,1
35490,35490,11380,구산동,2020-04-25,브라운스톤구산,159-10,84.89,5,2006,54500,642.007303569325,746,1
35505,35505,11380,녹번동,2020-04-25,녹번JR아파트,280-1,59.86600000000001,18,2002,49700,830.1874185681354,746,1
35506,35506,11380,녹번동,2020-04-25,녹번JR아파트,280-1,59.86600000000001,17,2002,51000,851.9025824341028,746,1
35517,35517,11380,대조동,2020-04-20,해오름시티,9-40,19.98,13,2012,14700,735.7357357357357,746,1
35518,35518,11380,대조동,2020-04-21,삼성타운,231,59.4,21,1997,41700,702.0202020202021,746,1
35519,35519,11380,대조동,2020-04-21,아이안,59-20,78.3,4,2008,33000,421.455938697318,746,1
35520,35520,11380,대조동,2020-04-21,삼성타운,231,59.4,11,1997,43000,723.9057239057239,746,1
35521,35521,11380,대조동,2020-04-25,정익제이원6차,186-12,28.65,6,2017,27000,942.4083769633509,746,1
35531,35531,11380,불광동,2020-04-19,북한산 힐스테이트7차,643,84.947,11,2011,90000,1059.4841489399273,746,1
35532,35532,11380,불광동,2020-04-20,북한산 힐스테이트7차,643,84.81299999999999,11,2011,93800,1105.9625293292304,746,1
35533,35533,11380,불광동,2020-04-21,북한산 동호스카이,644,59.97,1,2013,40200,670.3351675837919,746,1
35534,35534,11380,불광동,2020-04-24,라이프미성,248,84.65,9,1988,72150,852.3331364441818,746,1
35535,35535,11380,불광동,2020-04-24,북한산힐스테이트1차아파트,635,59.817,5,2009,64000,1069.929953023388,746,1
35544,35544,11380,수색동,2020-04-25,대림한숲,415-1,84.95100000000001,7,2003,69000,812.2329342797613,746,1
35565,35565,11380,신사동,2020-04-19,선정(348-12),348-12,112.79,7,2003,54000,478.7658480361734,746,1
35566,35566,11380,신사동,2020-04-19,이랜드 타운아파트,367,84.9287,5,2004,50000,588.7291339676693,746,1
35567,35567,11380,신사동,2020-04-20,라이프씨티,354,83.04,1,1992,34500,415.4624277456647,746,1
35568,35568,11380,신사동,2020-04-20,벨로스신사(서부주택),241-2,78.37,7,2019,41300,526.9873676151589,746,1
35569,35569,11380,신사동,2020-04-20,신사씨티,297,59.96,14,1993,31400,523.68245496998,746,1
35570,35570,11380,신사동,2020-04-21,응암역 효성해링턴플레이스,372,59.99,3,2019,63000,1050.1750291715286,746,1
35571,35571,11380,신사동,2020-04-24,현대2,355,84.83,2,1994,40000,471.5312978898975,746,1
35572,35572,11380,신사동,2020-04-24,라이프씨티,354,59.78,11,1992,31700,530.2776848444296,746,1
35573,35573,11380,신사동,2020-04-24,새한,Jun-34,82.95,3,2004,37500,452.0795660036166,746,1
35574,35574,11380,신사동,2020-04-25,신사씨티,297,58.09,6,1993,31400,540.5405405405405,746,1
35575,35575,11380,신사동,2020-04-25,라이프미성,140-1,63.53,1,1987,42500,668.9752872658586,746,1
35576,35576,11380,신사동,2020-04-25,신사씨티,297,58.09,3,1993,29000,499.22533998967117,746,1
35593,35593,11380,응암동,2020-04-21,조이팰리스(90-23),90-23,67.4,12,2003,29500,437.6854599406528,746,1
35594,35594,11380,응암동,2020-04-22,벧엘블레스빌,119-16,84.9,11,2006,49800,586.5724381625441,746,1
35595,35595,11380,응암동,2020-04-23,경향렉스빌,96-18,116.845,14,2004,58300,498.9516025503873,746,1
35596,35596,11380,응암동,2020-04-24,애필리움,113-35,84.96,14,2006,50000,588.5122410546139,746,1
35597,35597,11380,응암동,2020-04-24,응암아네스트,Aug-88,13.6793,14,2014,12800,935.7203950494543,746,1
35598,35598,11380,응암동,2020-04-24,백련산힐스테이트1차,759,59.63,1,2011,58700,984.4038235787355,746,1
35599,35599,11380,응암동,2020-04-25,백련산에스케이뷰아이파크,767,59.8545,25,2020,79500,1328.2209357692404,746,1
35600,35600,11380,응암동,2020-04-25,백련산힐스테이트1차,759,59.93,7,2011,64500,1076.2556315701652,746,1
35601,35601,11380,응암동,2020-04-25,백련산힐스테이트1차,759,59.63,14,2011,63000,1056.5151769243669,746,1
35602,35602,11380,응암동,2020-04-25,백련산힐스테이트2차,760,84.59,9,2011,71800,848.8000945738266,746,1
35603,35603,11380,응암동,2020-04-25,신동아,197-78,52.71,13,1990,30600,580.5350028457598,746,1
35628,35628,11380,진관동,2020-04-20,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,59900,706.4512324566575,746,1
35629,35629,11380,진관동,2020-04-21,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,5,2009,89000,874.0056957674556,746,1
35630,35630,11380,진관동,2020-04-22,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,72000,856.7348881485007,746,1
35631,35631,11380,진관동,2020-04-24,은평뉴타운상림마을(푸르지오C-5),5,84.79,3,2008,61800,728.8595353225616,746,1
35632,35632,11380,진관동,2020-04-25,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,64000,1077.985514569648,746,1
