,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40169,40169,11290,길음동,2016-12-26,길음뉴타운9단지(래미안),1286,84.96,11,2010,56000,659.1337099811676,573,1
40170,40170,11290,길음동,2016-12-26,길음동동부센트레빌(1278-0),1278,84.844,2,2003,42500,500.91933430767057,573,1
40171,40171,11290,길음동,2016-12-27,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,41500,692.0126730031683,573,1
40172,40172,11290,길음동,2016-12-28,돈암2-1삼부,1276,59.94,10,1998,30700,512.1788455121789,573,1
40173,40173,11290,길음동,2016-12-28,길음뉴타운9단지(래미안),1286,134.99,6,2010,89900,665.975257426476,573,1
40174,40174,11290,길음동,2016-12-28,길음뉴타운5단지(래미안),1282,84.96,3,2006,54200,637.9472693032016,573,1
40175,40175,11290,길음동,2016-12-28,돈암2-1삼부,1276,111.71,5,1998,41500,371.4976277862322,573,1
40176,40176,11290,길음동,2016-12-29,길음뉴타운7단지(두산위브),1285,114.99,18,2010,72900,633.968171145317,573,1
40177,40177,11290,길음동,2016-12-31,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,41000,683.6751709187928,573,1
40178,40178,11290,길음동,2016-12-31,돈암2-1삼부,1276,59.94,11,1998,31000,517.1838505171838,573,1
40179,40179,11290,길음동,2016-12-31,길음뉴타운6단지(래미안),1283,84.04899999999999,9,2007,56000,666.2780044973766,573,1
40213,40213,11290,돈암동,2016-12-26,돈암현대아파트,1,84.8,7,1991,35900,423.3490566037736,573,1
40214,40214,11290,돈암동,2016-12-26,돈암동삼성,01월 15일,59.4,4,1999,34800,585.8585858585859,573,1
40215,40215,11290,돈암동,2016-12-26,길음역금호어울림센터힐,643,84.98,16,2014,56000,658.9785831960461,573,1
40216,40216,11290,돈암동,2016-12-26,돈암동삼성,01월 15일,84.59,4,1999,42000,496.5125901406785,573,1
40217,40217,11290,돈암동,2016-12-27,한신,609-1,84.87,3,1998,47000,553.7881465771179,573,1
40218,40218,11290,돈암동,2016-12-30,돈암동삼성,01월 15일,84.59,13,1999,44900,530.7956023170588,573,1
40219,40219,11290,돈암동,2016-12-31,이수브라운스톤돈암,636,84.97,17,2004,50800,597.858067553254,573,1
40222,40222,11290,동선동4가,2016-12-27,한양수자인,295-1,68.03,7,2008,29400,432.1622813464648,573,1
40233,40233,11290,삼선동2가,2016-12-31,삼선푸르지오,425,84.83,12,2008,48900,576.4470116703997,573,1
40251,40251,11290,상월곡동,2016-12-31,동아에코빌,101,114.66,20,2003,46600,406.4189778475493,573,1
40258,40258,11290,석관동,2016-12-27,코오롱,405,114.84,4,1999,41000,357.0184604667363,573,1
40259,40259,11290,석관동,2016-12-31,석관래미안,407,84.84,3,2009,48700,574.021687883074,573,1
40261,40261,11290,안암동1가,2016-12-27,안암동삼성래미안,361,59.6983,1,2005,39500,661.6603822889429,573,1
40262,40262,11290,안암동1가,2016-12-30,안암동삼성래미안,361,59.6983,9,2005,42500,711.9130695513942,573,1
40264,40264,11290,안암동3가,2016-12-26,대광,136-1,54.31,1,1971,12900,237.52531762106426,573,1
40265,40265,11290,안암동3가,2016-12-27,대광,136-1,44.36,6,1971,12500,281.785392245266,573,1
40308,40308,11290,정릉동,2016-12-25,"산장아파트 가동, 나동",780,52.89,7,1977,21000,397.0504821327283,573,1
40309,40309,11290,정릉동,2016-12-27,청구,1013,68.54,4,1999,24800,361.83250656550916,573,1
40310,40310,11290,정릉동,2016-12-28,정릉힐스테이트1차,1030,84.307,4,2007,43800,519.5298136572289,573,1
40311,40311,11290,정릉동,2016-12-29,정릉대주파크빌,1024,94.59,6,2004,41600,439.7927899355111,573,1
40312,40312,11290,정릉동,2016-12-31,쌍용2,1017,59.9,16,1999,31000,517.5292153589315,573,1
40330,40330,11290,종암동,2016-12-30,래미안세레니티,133,84.92,9,2009,54000,635.8926048045219,573,1
40331,40331,11290,종암동,2016-12-31,아이파크종암동 2차,131,59.675,9,2005,42000,703.8123167155426,573,1
40332,40332,11290,종암동,2016-12-31,삼성래미안,80,84.95,6,2004,43800,515.5974102413184,573,1
40369,40369,11290,하월곡동,2016-12-26,동신,219,59.88,19,1998,32000,534.4021376085504,573,1
40370,40370,11290,하월곡동,2016-12-27,동신,219,59.88,13,1998,31200,521.0420841683366,573,1
40371,40371,11290,하월곡동,2016-12-30,동일하이빌뉴시티,230,133.74,30,2011,75000,560.7895917451772,573,1
40372,40372,11290,하월곡동,2016-12-31,래미안월곡,225,114.678,7,2006,57000,497.0438968241511,573,1
