,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26309,26309,11230,답십리동,2016-08-14,래미안위브,1003,84.99,2,2014,58500,688.3162725026474,554,1
26310,26310,11230,답십리동,2016-08-14,우성그린,989-1,84.98,12,1997,35100,413.0383619675217,554,1
26311,26311,11230,답십리동,2016-08-15,두산위브,998,84.91,16,2007,52500,618.3017312448475,554,1
26312,26312,11230,답십리동,2016-08-15,삼희,530-5,72.64,8,1983,33500,461.1784140969163,554,1
26313,26313,11230,답십리동,2016-08-15,청계한신휴플러스,1002,73.96,7,2010,50800,686.8577609518659,554,1
26314,26314,11230,답십리동,2016-08-16,래미안위브,1003,59.96,7,2014,51000,850.5670446964643,554,1
26315,26315,11230,답십리동,2016-08-16,청계한신휴플러스,1002,59.74,6,2010,45000,753.2641446267157,554,1
26316,26316,11230,답십리동,2016-08-17,청솔2차우성,Feb-80,82.49,12,2000,42300,512.7894290216997,554,1
26317,26317,11230,답십리동,2016-08-17,동답한신,42,35.45,14,1992,19200,541.607898448519,554,1
26318,26318,11230,답십리동,2016-08-17,래미안위브,1003,84.99,15,2014,63000,741.2636780797741,554,1
26319,26319,11230,답십리동,2016-08-17,신답경남,645-8,72.32,3,1991,31500,435.5641592920354,554,1
26320,26320,11230,답십리동,2016-08-17,신답극동,464-1,67.95,11,1987,32300,475.34952170713757,554,1
26321,26321,11230,답십리동,2016-08-17,두산위브,998,84.91,18,2007,53000,624.1903191614651,554,1
26322,26322,11230,답십리동,2016-08-17,청계 지웰,498-7,18.585,14,2012,13600,731.7729351627656,554,1
26323,26323,11230,답십리동,2016-08-17,청계푸르지오시티,497-23,30.42,19,2015,26500,871.137409598948,554,1
26324,26324,11230,답십리동,2016-08-17,청계한신휴플러스,1002,84.73,11,2010,53800,634.9581022070105,554,1
26325,26325,11230,답십리동,2016-08-18,청계한신휴플러스,1002,73.96,16,2010,52800,713.8994050838292,554,1
26326,26326,11230,답십리동,2016-08-18,청계한신휴플러스,1002,84.73,17,2010,54700,645.5800778944883,554,1
26327,26327,11230,답십리동,2016-08-18,래미안엘파인아파트,1000,59.95,7,2011,38500,642.2018348623853,554,1
26328,26328,11230,답십리동,2016-08-18,래미안위브,1003,59.96,8,2014,53000,883.9226150767178,554,1
26329,26329,11230,답십리동,2016-08-18,동서울한양,41,76.41,9,1989,33000,431.8806438947782,554,1
26330,26330,11230,답십리동,2016-08-19,두산위브,998,59.91,7,2007,44100,736.1041562343515,554,1
26331,26331,11230,답십리동,2016-08-20,래미안위브,1003,84.99,15,2014,63500,747.1467231438993,554,1
26332,26332,11230,답십리동,2016-08-20,래미안엘파인아파트,1000,84.83,1,2011,42000,495.1078627843923,554,1
26333,26333,11230,답십리동,2016-08-20,두산위브,998,59.91,13,2007,43900,732.7658153897513,554,1
26334,26334,11230,답십리동,2016-08-20,청계푸르지오시티,497-23,18.92,4,2015,13400,708.245243128964,554,1
26335,26335,11230,답십리동,2016-08-20,두산,990,84.83,21,2000,40000,471.5312978898975,554,1
26336,26336,11230,답십리동,2016-08-20,답십리청솔우성,80,59.74,12,2000,34400,575.8285905590893,554,1
26382,26382,11230,용두동,2016-08-17,래미안 허브리츠,792,84.97,7,2011,59500,700.2471460515476,554,1
26383,26383,11230,용두동,2016-08-19,용두 두산위브,791,105.6,22,2009,58800,556.8181818181819,554,1
26384,26384,11230,용두동,2016-08-19,용두롯데캐슬리치,794,84.5,3,2015,57000,674.5562130177515,554,1
26403,26403,11230,이문동,2016-08-15,신이문 금호어울림,428,59.92,10,2008,36600,610.8144192256342,554,1
26404,26404,11230,이문동,2016-08-16,대림e-편한세상,225,114.93700000000001,2,2003,47800,415.8800038281841,554,1
26405,26405,11230,이문동,2016-08-17,대림e-편한세상,225,84.97200000000001,8,2003,46500,547.2390905239372,554,1
26406,26406,11230,이문동,2016-08-17,대림e-편한세상,225,59.958,19,2003,39000,650.4553187231062,554,1
26407,26407,11230,이문동,2016-08-18,대림e-편한세상,225,79.35,19,2003,44500,560.8065532451166,554,1
26408,26408,11230,이문동,2016-08-18,래미안이문2차,311,84.61,2,2004,45300,535.3977071268172,554,1
26409,26409,11230,이문동,2016-08-18,대림e-편한세상,225,84.97200000000001,16,2003,46600,548.4159487831286,554,1
26410,26410,11230,이문동,2016-08-19,대림e-편한세상,225,84.97200000000001,14,2003,46800,550.769665301511,554,1
26411,26411,11230,이문동,2016-08-19,쌍용,64,59.99,6,2000,32600,543.4239039839973,554,1
26412,26412,11230,이문동,2016-08-19,대림e-편한세상,225,59.958,9,2003,39000,650.4553187231062,554,1
26413,26413,11230,이문동,2016-08-20,이문삼성래미안아파트,425,84.954,1,2001,41000,482.61412058290375,554,1
26414,26414,11230,이문동,2016-08-20,주성아우라,254-40,13.61,14,2013,9500,698.0161645848641,554,1
26415,26415,11230,이문동,2016-08-20,대우,45,84.891,7,2001,40450,476.4933856356975,554,1
26465,26465,11230,장안동,2016-08-15,래미안장안,354-2,84.774,8,2003,50500,595.7015122561163,554,1
26466,26466,11230,장안동,2016-08-15,장안힐스테이트,329-2,84.897,24,2007,55000,647.8438578512786,554,1
26467,26467,11230,장안동,2016-08-15,장안SM드림빌(360-2),360-2,113.28,6,2003,40000,353.10734463276833,554,1
26468,26468,11230,장안동,2016-08-16,장안힐스테이트,329-2,84.897,14,2007,52000,612.5069201502997,554,1
26469,26469,11230,장안동,2016-08-16,래미안장안2차,329-3,81.05,1,2007,43000,530.5367057371993,554,1
26470,26470,11230,장안동,2016-08-16,장안현대홈타운(336),336,133.72,2,2003,59500,444.9596171103799,554,1
26471,26471,11230,장안동,2016-08-16,현대홈타운3차,571,71.27,12,2006,39000,547.2148168935036,554,1
26472,26472,11230,장안동,2016-08-17,한강훼미리,381-3,83.43,9,2009,33500,401.5342203044468,554,1
26473,26473,11230,장안동,2016-08-17,일성트루엘,581,84.9216,3,2012,40700,479.2655814304017,554,1
26474,26474,11230,장안동,2016-08-17,리치,385-2,63.48,6,2008,26300,414.30371770636424,554,1
26475,26475,11230,장안동,2016-08-18,래미안장안2차,329-3,81.05,2,2007,45000,555.2128315854411,554,1
26476,26476,11230,장안동,2016-08-18,장안현대홈타운(336),336,84.87,25,2003,51000,600.9190526687876,554,1
26477,26477,11230,장안동,2016-08-18,장안현대홈타운(336),336,112.78,10,2003,55000,487.6751197020748,554,1
26478,26478,11230,장안동,2016-08-19,장안힐스테이트,329-2,84.789,19,2007,52500,619.1840922761207,554,1
26479,26479,11230,장안동,2016-08-19,우성5차에비뉴,583,84.17,8,2013,38800,460.97184269929903,554,1
26480,26480,11230,장안동,2016-08-19,래미안장안2차,329-3,81.05,21,2007,47800,589.7594077729797,554,1
26481,26481,11230,장안동,2016-08-19,장안힐스테이트,329-2,59.885,5,2007,42800,714.7031810971029,554,1
26482,26482,11230,장안동,2016-08-20,장안현대홈타운(336),336,112.78,15,2003,59000,523.142401134953,554,1
26483,26483,11230,장안동,2016-08-20,장한평 월드메르디앙,573,84.95,12,2006,41500,488.5226603884638,554,1
26484,26484,11230,장안동,2016-08-20,장안힐스테이트,329-2,59.538999999999994,8,2007,42000,705.4199768219152,554,1
26485,26485,11230,장안동,2016-08-20,장안힐스테이트,329-2,114.958,11,2007,66000,574.1227230814733,554,1
26486,26486,11230,장안동,2016-08-20,장안현대홈타운(336),336,84.87,21,2003,49500,583.2449628844114,554,1
26487,26487,11230,장안동,2016-08-20,장안현대,Jan-95,95.39,7,1984,37000,387.8813292797987,554,1
26488,26488,11230,장안동,2016-08-20,래미안장안,354-2,84.774,14,2003,49000,578.0074079316771,554,1
26489,26489,11230,장안동,2016-08-20,래미안장안,354-2,115.681,13,2003,58500,505.7010226398458,554,1
26546,26546,11230,전농동,2016-08-16,래미안 크레시티,690,84.98,6,2014,60000,706.0484819957637,554,1
26547,26547,11230,전농동,2016-08-16,전농SK,10,114.3,16,2000,49800,435.6955380577428,554,1
26548,26548,11230,전농동,2016-08-16,래미안 크레시티,690,59.99,6,2014,49000,816.8028004667444,554,1
26549,26549,11230,전농동,2016-08-17,래미안 크레시티,690,84.98,3,2014,60000,706.0484819957637,554,1
26550,26550,11230,전농동,2016-08-17,전농동신성미소지움,687,80.325,12,2005,46900,583.8779956427015,554,1
26551,26551,11230,전농동,2016-08-18,래미안 크레시티,690,121.93,10,2014,73500,602.8048880505207,554,1
26552,26552,11230,전농동,2016-08-18,전농동삼성래미안,155,59.93,12,2000,34850,581.5117637243451,554,1
26553,26553,11230,전농동,2016-08-18,래미안 크레시티,690,84.98,19,2014,60000,706.0484819957637,554,1
26554,26554,11230,전농동,2016-08-19,전농SK,10,114.3,3,2000,47900,419.0726159230096,554,1
26555,26555,11230,전농동,2016-08-20,래미안 크레시티,690,59.99,5,2014,51000,850.1416902817136,554,1
26597,26597,11230,제기동,2016-08-15,한신아파트,1212,84.76,25,2004,43000,507.3147711184521,554,1
26598,26598,11230,제기동,2016-08-16,한신아파트,1212,114.885,4,2004,45400,395.1777864821343,554,1
26599,26599,11230,제기동,2016-08-18,안암골벽산,153,116.69,4,2003,50000,428.48573142514357,554,1
26600,26600,11230,제기동,2016-08-20,한신아파트,1212,59.84,20,2004,33000,551.470588235294,554,1
26601,26601,11230,제기동,2016-08-20,한신아파트,1212,59.84,20,2004,35250,589.0708556149732,554,1
26602,26602,11230,제기동,2016-08-20,홍파,120-10,52.56,5,1971,12000,228.31050228310502,554,1
26603,26603,11230,제기동,2016-08-20,어진재,1213,19.6,3,2014,15500,790.8163265306122,554,1
26615,26615,11230,청량리동,2016-08-14,한신,60,59.97,2,1997,32000,533.6001334000333,554,1
26616,26616,11230,청량리동,2016-08-17,미주,235-1,101.62,4,1978,51800,509.7421767368628,554,1
26617,26617,11230,청량리동,2016-08-19,한신,60,84.92,2,1997,38700,455.7230334432407,554,1
26618,26618,11230,청량리동,2016-08-19,미주,235-1,127.11,2,1978,55000,432.69609000078674,554,1
26619,26619,11230,청량리동,2016-08-20,미주,235-1,86.78,10,1978,47000,541.5994468771606,554,1
26633,26633,11230,회기동,2016-08-17,신현대,65,84.96,6,1989,38500,453.15442561205276,554,1
26634,26634,11230,회기동,2016-08-17,신현대,65,55.89,7,1989,29300,524.2440508140991,554,1
