,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28295,28295,11680,개포동,2012-07-09,개포2차현대아파트(220),655-2,77.75,2,1988,58000,745.9807073954984,340,1
28296,28296,11680,개포동,2012-07-10,개포주공 5단지,187,74.25,9,1983,70000,942.7609427609427,340,1
28297,28297,11680,개포동,2012-07-10,개포주공 1단지,141,35.44,4,1982,50500,1424.9435665914223,340,1
28298,28298,11680,개포동,2012-07-11,개포주공 1단지,141,50.38,5,1982,71000,1409.289400555776,340,1
28299,28299,11680,개포동,2012-07-14,시영,656,28.79,4,1984,41000,1424.1055922195208,340,1
28317,28317,11680,대치동,2012-07-08,은마,316,76.79,9,1980,80000,1041.8023180101575,340,1
28318,28318,11680,대치동,2012-07-11,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,12,1984,101000,873.778008478242,340,1
28319,28319,11680,대치동,2012-07-13,개포우성2,500,84.69,11,1984,105000,1239.8157987956076,340,1
28327,28327,11680,도곡동,2012-07-08,럭키(963),963,124.1,13,1995,99000,797.7437550362611,340,1
28328,28328,11680,도곡동,2012-07-09,타워팰리스1,467,174.67,3,2002,230000,1316.7687639548865,340,1
28329,28329,11680,도곡동,2012-07-09,대림아크로빌,467-6,177.255,31,2002,169000,953.4286762009534,340,1
28330,28330,11680,도곡동,2012-07-12,SK허브프리모,953-1,67.5,5,2006,44500,659.2592592592592,340,1
28331,28331,11680,도곡동,2012-07-14,아카데미스위트1,467-7,83.0,16,2004,63000,759.0361445783133,340,1
28342,28342,11680,삼성동,2012-07-10,삼성동힐스테이트 1단지,02월 16일,114.463,3,2008,112000,978.4821295964636,340,1
28343,28343,11680,삼성동,2012-07-10,현대힐스테이트 2단지,50,84.236,22,2008,105000,1246.4979343748516,340,1
28352,28352,11680,수서동,2012-07-14,신동아,736,39.53,5,1992,35800,905.6412850999241,340,1
28363,28363,11680,압구정동,2012-07-09,현대4차저층(51~56동),462,117.91,1,1977,170000,1441.7776270036468,340,1
28364,28364,11680,압구정동,2012-07-13,"현대14차(203,204,205,206동)",447,84.98,5,1987,117500,1382.6782772417039,340,1
28365,28365,11680,압구정동,2012-07-14,신현대12차,434,107.16,7,1982,105000,979.8432250839866,340,1
28392,28392,11680,역삼동,2012-07-14,대림역삼,761-10,59.66,15,1997,41250,691.4180355346966,340,1
28403,28403,11680,일원동,2012-07-10,푸른마을 아파트 101동~111동,719,59.76,10,1994,49800,833.3333333333334,340,1
28404,28404,11680,일원동,2012-07-14,푸른마을 아파트 101동~111동,719,59.76,8,1994,49000,819.946452476573,340,1
28412,28412,11680,청담동,2012-07-10,상지리츠빌9차,116-10,200.88,4,2004,167000,831.342094782955,340,1
28413,28413,11680,청담동,2012-07-13,상지리츠빌카일룸3차,129-16,196.42,17,2009,340000,1730.984624783627,340,1
