,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55021,55021,11650,내곡동,2020-12-14,서초더샵포레,BL-1,114.68,7,2014,179000,1560.8650156958493,780,1
55022,55022,11650,내곡동,2020-12-16,서초더샵포레,BL-1,114.71,14,2014,128000,1115.8573794786855,780,1
55055,55055,11650,반포동,2020-12-13,래미안퍼스티지,01월 18일,222.76,17,2009,523000,2347.818279762974,780,1
55056,55056,11650,반포동,2020-12-13,반포자이,20-43,132.179,24,2009,367000,2776.5378766672466,780,1
55057,55057,11650,반포동,2020-12-14,반포자이,20-43,132.179,17,2009,350000,2647.924405540971,780,1
55058,55058,11650,반포동,2020-12-14,반포두산힐스빌,May-54,58.7,3,2001,100000,1703.5775127768313,780,1
55059,55059,11650,반포동,2020-12-15,반포두산힐스빌,May-54,58.7,12,2001,110000,1873.9352640545144,780,1
55060,55060,11650,반포동,2020-12-15,래미안퍼스티지,01월 18일,198.04,25,2009,440000,2221.7733791153305,780,1
55061,55061,11650,반포동,2020-12-16,반포자이,20-43,84.943,27,2009,300000,3531.7801349140013,780,1
55062,55062,11650,반포동,2020-12-17,반포자이,20-43,84.984,22,2009,286000,3365.3393579967997,780,1
55063,55063,11650,반포동,2020-12-17,반포미도,Apr-60,84.96,5,1987,170000,2000.9416195856875,780,1
55064,55064,11650,반포동,2020-12-17,반포미도,Apr-60,84.96,4,1987,207900,2447.033898305085,780,1
55065,55065,11650,반포동,2020-12-17,반포래미안아이파크,1341,84.93,21,2018,270000,3179.0886612504414,780,1
55066,55066,11650,반포동,2020-12-17,반포써밋,1342,84.9716,13,2018,257000,3024.5399639408934,780,1
55067,55067,11650,반포동,2020-12-17,반포자이,20-43,244.628,21,2009,424700,1736.105433556257,780,1
55068,55068,11650,반포동,2020-12-17,반포자이,20-43,84.943,15,2009,277000,3261.0103245705945,780,1
55069,55069,11650,반포동,2020-12-18,반포리체,30-26,84.96700000000001,4,2010,274000,3224.7813857144533,780,1
55070,55070,11650,반포동,2020-12-18,아크로리버파크,02월 12일,84.99,4,2016,302000,3553.359218731616,780,1
55071,55071,11650,반포동,2020-12-18,아크로리버파크,02월 12일,59.98,1,2016,220000,3667.8892964321444,780,1
55072,55072,11650,반포동,2020-12-19,반포 주공1단지,757,106.25,5,1974,370000,3482.3529411764707,780,1
55073,55073,11650,반포동,2020-12-19,반포자이,20-43,84.943,25,2009,280000,3296.3281259197347,780,1
55074,55074,11650,반포동,2020-12-19,대성유니드,Feb-48,97.992,5,2004,160000,1632.7863499061148,780,1
55075,55075,11650,반포동,2020-12-19,래미안퍼스티지,01월 18일,59.96,2,2009,220000,3669.112741827885,780,1
55076,55076,11650,반포동,2020-12-19,아크로리버파크,02월 12일,129.97,28,2016,485000,3731.630376240671,780,1
55141,55141,11650,방배동,2020-12-14,대우(효령),1038,84.91,8,1992,157000,1849.016605817925,780,1
55142,55142,11650,방배동,2020-12-14,방배동갤러리하우스3,01월 07일,186.48,6,2003,185000,992.0634920634922,780,1
55143,55143,11650,방배동,2020-12-14,신동아,988-1,139.74,10,1981,245000,1753.2560469443251,780,1
55144,55144,11650,방배동,2020-12-14,신동아,988-1,102.65,8,1982,207000,2016.56113005358,780,1
55145,55145,11650,방배동,2020-12-14,롯데캐슬아르떼,424-28,84.9321,17,2013,209000,2460.789265778192,780,1
55146,55146,11650,방배동,2020-12-15,방배씨티(보성),836-1,77.04,2,2000,109500,1421.3395638629283,780,1
55147,55147,11650,방배동,2020-12-15,현대멤피스,772-13,186.53,3,2002,227000,1216.9624189138476,780,1
55148,55148,11650,방배동,2020-12-16,파인빌리지,843-1,243.59,3,2001,215000,882.6306498624738,780,1
55149,55149,11650,방배동,2020-12-16,서리풀 래디앙아파트,805-14,82.84,6,2020,149000,1798.6479961371317,780,1
55150,55150,11650,방배동,2020-12-16,방배아트자이,3278,84.9152,7,2018,210000,2473.0554718118783,780,1
55151,55151,11650,방배동,2020-12-16,상지리츠빌7차,840-12,174.37,1,2008,270000,1548.43149624362,780,1
55152,55152,11650,방배동,2020-12-16,롯데캐슬헤론,754-1,124.27,8,2006,179000,1440.412006115716,780,1
55153,55153,11650,방배동,2020-12-17,방배아트자이,3278,84.9383,11,2018,210000,2472.3828944068814,780,1
55154,55154,11650,방배동,2020-12-17,방배아트자이,3278,59.9775,15,2018,169500,2826.0597724146555,780,1
55155,55155,11650,방배동,2020-12-17,방배3차 e-편한세상,797-30,198.5315,7,2006,284000,1430.5034717412602,780,1
55156,55156,11650,방배동,2020-12-17,비젼21(2차),849-1,164.41,2,2001,180000,1094.8239158202057,780,1
55157,55157,11650,방배동,2020-12-18,방배아크로타워,923-6,75.26,6,2007,88000,1169.2798299229337,780,1
55158,55158,11650,방배동,2020-12-18,방배마에스트로,866-10,35.37,17,2019,79200,2239.1857506361325,780,1
55159,55159,11650,방배동,2020-12-19,방배3차현대홈타운,2233,120.915,4,2004,190000,1571.3517760410205,780,1
55160,55160,11650,방배동,2020-12-19,방배1차현대홈타운,1344,84.96,18,1999,185000,2177.4952919020716,780,1
55234,55234,11650,서초동,2020-12-14,삼풍아파트,1685,130.73,10,1988,281000,2149.4683699227417,780,1
55235,55235,11650,서초동,2020-12-14,서초동삼성쉐르빌2,1330,35.22,3,2002,30000,851.7887563884157,780,1
55236,55236,11650,서초동,2020-12-14,진흥아파트,1315,131.04,2,1979,259000,1976.4957264957266,780,1
55237,55237,11650,서초동,2020-12-15,삼풍아파트,1685,130.23,10,1988,268000,2057.8975658450436,780,1
55238,55238,11650,서초동,2020-12-15,상지리츠빌(3),1492-13,199.34,6,2004,180000,902.9798334503863,780,1
55239,55239,11650,서초동,2020-12-15,서초동삼성쉐르빌2,1330,35.22,13,2002,28500,809.199318568995,780,1
55240,55240,11650,서초동,2020-12-16,우성아파트,1326-17,84.93,12,1998,180000,2119.3924408336275,780,1
55241,55241,11650,서초동,2020-12-16,삼풍아파트,1685,163.81,1,1988,280000,1709.2973566937305,780,1
55242,55242,11650,서초동,2020-12-16,서초현대,1648-2,53.01,2,1999,110000,2075.08017355216,780,1
55243,55243,11650,서초동,2020-12-16,대림서초리시온,1671-5,36.48,10,2003,39000,1069.078947368421,780,1
55244,55244,11650,서초동,2020-12-16,현대아이파크,1436-14,164.8,11,2003,200000,1213.5922330097087,780,1
55245,55245,11650,서초동,2020-12-17,서초트라팰리스,1344-13,107.69,9,2005,150000,1392.8869904355095,780,1
55246,55246,11650,서초동,2020-12-17,대림서초리시온,1671-5,36.48,10,2003,40500,1110.1973684210527,780,1
55247,55247,11650,서초동,2020-12-17,서초 교대 e편한세상,1686-9,84.93,2,2010,170000,2001.6484163428704,780,1
55248,55248,11650,서초동,2020-12-19,한라비발디스튜디오193,1363-25,19.99,10,2013,24800,1240.6203101550777,780,1
55249,55249,11650,서초동,2020-12-19,래미안서초에스티지,1332-13,83.6,6,2016,250000,2990.4306220095696,780,1
55250,55250,11650,서초동,2020-12-19,래미안서초유니빌,1445-4,45.255,11,2003,39800,879.4608330571207,780,1
55251,55251,11650,서초동,2020-12-19,아크로비스타,1685-3,138.96,36,2004,230000,1655.1525618883131,780,1
55252,55252,11650,서초동,2020-12-19,urban place,1337-3,20.344,4,2014,21000,1032.2453794730632,780,1
55253,55253,11650,서초동,2020-12-19,현대홈타운,1506-88,134.19,8,2005,197000,1468.0676652507639,780,1
55254,55254,11650,서초동,2020-12-19,삼풍아파트,1685,130.23,6,1988,265000,2034.8613990631961,780,1
55255,55255,11650,서초동,2020-12-19,서초극동스타클래스,1616-10,109.97,9,2003,166500,1514.0492861689552,780,1
55299,55299,11650,신원동,2020-12-13,서초포레스타3단지,568,59.93,5,2014,122800,2049.057233439012,780,1
55300,55300,11650,신원동,2020-12-14,서초포레스타6단지,619,59.93,7,2015,135000,2252.62806607709,780,1
55301,55301,11650,신원동,2020-12-16,서초포레스타3단지,568,84.39,14,2014,159000,1884.1094916459297,780,1
55302,55302,11650,신원동,2020-12-18,서초포레스타5단지,690,84.81,10,2014,165000,1945.5252918287938,780,1
55311,55311,11650,양재동,2020-12-13,양재테크노3,6-36,69.05,5,2002,77000,1115.1339608979001,780,1
55312,55312,11650,양재동,2020-12-14,누리빌,385-11,71.48,5,2002,65000,909.3452714045886,780,1
55337,55337,11650,우면동,2020-12-13,서초힐스,773,59.97,10,2012,129500,2159.41303985326,780,1
55338,55338,11650,우면동,2020-12-14,엘에이치서초4단지,788,51.89,17,2013,58350,1124.494122181538,780,1
55339,55339,11650,우면동,2020-12-14,엘에이치서초4단지,788,51.89,14,2013,58350,1124.494122181538,780,1
55340,55340,11650,우면동,2020-12-15,엘에이치서초4단지,788,51.89,15,2013,58350,1124.494122181538,780,1
55341,55341,11650,우면동,2020-12-15,엘에이치서초4단지,788,51.89,6,2013,57600,1110.040470225477,780,1
55342,55342,11650,우면동,2020-12-16,엘에이치서초4단지,788,51.89,8,2013,57600,1110.040470225477,780,1
55343,55343,11650,우면동,2020-12-16,엘에이치서초4단지,788,59.93,19,2013,71000,1184.7155014183213,780,1
55344,55344,11650,우면동,2020-12-18,엘에이치서초4단지,788,59.93,7,2013,69500,1159.6863006841315,780,1
55345,55345,11650,우면동,2020-12-18,엘에이치서초4단지,788,51.89,2,2013,54700,1054.1530159953747,780,1
55346,55346,11650,우면동,2020-12-19,코오롱,70,52.47,5,1994,99500,1896.3217076424623,780,1
55347,55347,11650,우면동,2020-12-19,서초힐스,773,59.97,9,2012,129500,2159.41303985326,780,1
55348,55348,11650,우면동,2020-12-19,서초호반써밋,753,118.0474,15,2013,189000,1601.0517808947932,780,1
55419,55419,11650,잠원동,2020-12-13,신반포8,Mar-60,141.53,10,1981,338000,2388.1862502649615,780,1
55420,55420,11650,잠원동,2020-12-14,신반포10,58-16,53.88,3,1981,181500,3368.5968819599107,780,1
55421,55421,11650,잠원동,2020-12-14,녹원한신,Jul-60,84.75,2,1995,228000,2690.265486725664,780,1
55422,55422,11650,잠원동,2020-12-15,신반포9,Jun-60,75.95,4,1981,242000,3186.3067807768266,780,1
55423,55423,11650,잠원동,2020-12-16,금호베스트빌,58,84.97,3,2002,200000,2353.7719195010004,780,1
55424,55424,11650,잠원동,2020-12-17,동아,157,84.91,18,2002,213000,2508.5384524790957,780,1
55425,55425,11650,잠원동,2020-12-17,롯데캐슬갤럭시,50,133.41,5,2002,230000,1724.008695000375,780,1
55426,55426,11650,잠원동,2020-12-17,신반포8,Mar-60,54.8,2,1981,185000,3375.9124087591244,780,1
55427,55427,11650,잠원동,2020-12-18,신반포11,58-24,110.42,8,1981,275000,2490.490853106321,780,1
55428,55428,11650,잠원동,2020-12-18,신반포8,Mar-60,52.74,2,1981,181000,3431.9302237390975,780,1
55429,55429,11650,잠원동,2020-12-18,신반포12,May-50,105.36,7,1982,209000,1983.6750189825361,780,1
55430,55430,11650,잠원동,2020-12-19,한신로얄,63-34,81.23,10,1992,179000,2203.619352455989,780,1
55431,55431,11650,잠원동,2020-12-19,신반포자이,160,59.93,2,2018,227500,3796.095444685466,780,1
