,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34863,34863,11500,가양동,2015-02-01,대아,1459,101.97,3,1993,42000,411.88584877905265,474,1
34864,34864,11500,가양동,2015-02-02,한강타운,1460,84.99,12,1993,39000,458.87751500176495,474,1
34865,34865,11500,가양동,2015-02-02,중앙하이츠,1467,119.85,5,1999,44500,371.2974551522737,474,1
34866,34866,11500,가양동,2015-02-02,강변,1475,39.6,15,1992,18800,474.7474747474747,474,1
34867,34867,11500,가양동,2015-02-02,가양6단지,1485,39.6,5,1992,20500,517.6767676767677,474,1
34868,34868,11500,가양동,2015-02-02,강변,1475,49.5,3,1992,23900,482.82828282828285,474,1
34869,34869,11500,가양동,2015-02-02,가양6단지,1485,58.65,2,1992,27700,472.2932651321398,474,1
34870,34870,11500,가양동,2015-02-02,한보구암마을,1495,59.85,6,1999,26800,447.7861319966583,474,1
34871,34871,11500,가양동,2015-02-03,가양6단지,1485,49.5,4,1992,25500,515.1515151515151,474,1
34872,34872,11500,가양동,2015-02-03,한강타운,1460,84.99,6,1993,39000,458.87751500176495,474,1
34873,34873,11500,가양동,2015-02-03,강변,1475,39.6,10,1992,19800,500.0,474,1
34874,34874,11500,가양동,2015-02-03,강변,1475,34.44,8,1992,16500,479.0940766550523,474,1
34875,34875,11500,가양동,2015-02-03,가양1차보람더하임,1497,66.37,9,2006,30000,452.0114509567575,474,1
34876,34876,11500,가양동,2015-02-04,가양도시개발9-2단지,1490,34.44,13,1993,18700,542.973286875726,474,1
34877,34877,11500,가양동,2015-02-04,가양2단지(성지),1461,49.65,14,1992,23800,479.35548841893257,474,1
34878,34878,11500,가양동,2015-02-04,가양6단지,1485,49.5,9,1992,26000,525.2525252525253,474,1
34879,34879,11500,가양동,2015-02-04,가양우성,03월 14일,84.85,4,1990,37000,436.06364172068356,474,1
34880,34880,11500,가양동,2015-02-04,가양6단지,1485,49.5,4,1992,25020,505.45454545454544,474,1
34881,34881,11500,가양동,2015-02-04,가양6단지,1485,58.65,6,1992,28500,485.93350383631713,474,1
34882,34882,11500,가양동,2015-02-04,대림경동아파트,1474,131.4,5,1993,50300,382.8006088280061,474,1
34883,34883,11500,가양동,2015-02-04,가양6단지,1485,49.5,3,1992,25000,505.050505050505,474,1
34884,34884,11500,가양동,2015-02-04,가양6단지,1485,49.5,12,1992,26500,535.3535353535353,474,1
34885,34885,11500,가양동,2015-02-05,강나루2현대,448,84.99,2,2001,35800,421.22602659136373,474,1
34886,34886,11500,가양동,2015-02-05,가양도시개발9-2단지,1490,39.6,12,1993,18500,467.17171717171715,474,1
34887,34887,11500,가양동,2015-02-05,일신건영휴먼빌,1496,84.95,15,2004,41000,482.6368452030606,474,1
34888,34888,11500,가양동,2015-02-05,한보구암마을,1495,84.39,6,1999,32500,385.1167199905202,474,1
34889,34889,11500,가양동,2015-02-05,가양6단지,1485,58.65,14,1992,28200,480.81841432225065,474,1
34890,34890,11500,가양동,2015-02-05,가양6단지,1485,49.5,1,1992,23500,474.74747474747477,474,1
