,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31138,31138,11500,가양동,2014-06-09,가양도시개발9-2단지,1490,34.44,14,1993,16950,492.16027874564463,440,1
31139,31139,11500,가양동,2014-06-09,가양2단지(성지),1461,49.56,3,1992,23400,472.15496368038737,440,1
31140,31140,11500,가양동,2014-06-10,가양6단지,1485,49.5,1,1992,20000,404.04040404040404,440,1
31141,31141,11500,가양동,2014-06-11,가양강나루현대,448-1,59.76,5,1999,34200,572.289156626506,440,1
31142,31142,11500,가양동,2014-06-11,한강타운,1460,84.99,13,1993,37000,435.34533474526415,440,1
31143,31143,11500,가양동,2014-06-12,가양도시개발9-2단지,1490,39.6,9,1993,19200,484.8484848484848,440,1
31144,31144,11500,가양동,2014-06-13,한강타운,1460,84.99,14,1993,34000,400.04706436051305,440,1
31145,31145,11500,가양동,2014-06-14,가양2단지(성지),1461,34.69,8,1992,14000,403.574517151917,440,1
31146,31146,11500,가양동,2014-06-14,강서한강자이,1500,154.32,10,2013,104240,675.4795230689476,440,1
31178,31178,11500,내발산동,2014-06-10,마곡수명산파크6단지,759,84.53,9,2007,39000,461.37465988406484,440,1
31179,31179,11500,내발산동,2014-06-14,마곡수명산파크3단지,751,84.96,2,2007,37000,435.49905838041434,440,1
31211,31211,11500,등촌동,2014-06-09,삼성한사랑1,632-4,59.73,12,1997,26300,440.3147497070149,440,1
31212,31212,11500,등촌동,2014-06-10,"등촌7,8단지주공아파트",707,41.85,8,1994,19900,475.50776583034644,440,1
31213,31213,11500,등촌동,2014-06-10,태영,632-2,59.97,12,1998,25500,425.2126063031516,440,1
31214,31214,11500,등촌동,2014-06-10,대림아르빌101동,637-22,72.73,5,2002,30000,412.48453183005637,440,1
31215,31215,11500,등촌동,2014-06-10,대림,694,89.975,15,1995,41390,460.0166712975827,440,1
31216,31216,11500,등촌동,2014-06-10,등촌동아이파크,715,84.7556,10,2005,49400,582.8523425000826,440,1
31217,31217,11500,등촌동,2014-06-10,주공5,695,58.14,14,1995,25800,443.7564499484004,440,1
31218,31218,11500,등촌동,2014-06-10,서광등촌마을2,638,59.67,15,1999,31500,527.9034690799397,440,1
31219,31219,11500,등촌동,2014-06-11,"등촌1,2단지주공아파트",687,41.85,10,1995,18500,442.05495818399044,440,1
31220,31220,11500,등촌동,2014-06-13,주공5,695,58.14,2,1995,24500,421.3966288269694,440,1
31221,31221,11500,등촌동,2014-06-14,"등촌1,2단지주공아파트",687,41.85,7,1995,19000,454.0023894862604,440,1
31222,31222,11500,등촌동,2014-06-14,대림e편한세상,561-1,84.96,16,2002,41500,488.4651600753296,440,1
31223,31223,11500,등촌동,2014-06-14,서광등촌마을2,638,59.67,3,1999,29000,486.00636835930953,440,1
31245,31245,11500,마곡동,2014-06-14,한솔솔파크,716,84.87,7,2005,39000,459.5263343937787,440,1
31266,31266,11500,방화동,2014-06-09,마곡우림필유아파트,876,84.52799999999999,10,2003,35000,414.0639787999243,440,1
31267,31267,11500,방화동,2014-06-09,방화그린,839,33.6,1,1993,11800,351.1904761904762,440,1
31268,31268,11500,방화동,2014-06-10,마곡우림필유아파트,876,84.52799999999999,10,2003,35300,417.6130986182094,440,1
31269,31269,11500,방화동,2014-06-11,우림루미아트,873,84.971,13,2003,30500,358.94599333890386,440,1
31270,31270,11500,방화동,2014-06-11,방화3차태승훼미리,889,84.61,6,2007,32500,384.1153527951779,440,1
31271,31271,11500,방화동,2014-06-12,방화그린,839,49.77,14,1993,18800,377.7375929274663,440,1
31272,31272,11500,방화동,2014-06-13,방화그린,839,33.6,2,1993,12000,357.1428571428571,440,1
31273,31273,11500,방화동,2014-06-14,한숲마을대림,862,84.83,13,1999,30400,358.36378639632204,440,1
31274,31274,11500,방화동,2014-06-14,진로,804,84.96,8,1994,32000,376.64783427495297,440,1
31298,31298,11500,염창동,2014-06-09,염창1차한화꿈에그린,281-22,67.43,1,2005,43700,648.0794898413169,440,1
31299,31299,11500,염창동,2014-06-10,벽산늘푸른,290,59.97,6,1998,26000,433.55010838752713,440,1
31300,31300,11500,염창동,2014-06-10,강변한솔솔파크,300,84.97,8,2005,44500,523.7142520889726,440,1
31301,31301,11500,염창동,2014-06-12,월드메르디앙,297,84.98,11,2004,38000,447.164038597317,440,1
31302,31302,11500,염창동,2014-06-12,성원,295,59.91,9,2001,27900,465.69854782173263,440,1
31303,31303,11500,염창동,2014-06-13,삼성한아름,264-27,84.9,1,1993,29950,352.7679623085983,440,1
31304,31304,11500,염창동,2014-06-14,강변월드메르디앙,240-1,84.8789,5,2010,48000,565.5115700132777,440,1
31305,31305,11500,염창동,2014-06-14,강변한솔솔파크,300,84.97,9,2005,41500,488.4076732964576,440,1
31306,31306,11500,염창동,2014-06-14,일신건영휴먼빌,298,84.93,7,2004,41800,492.1700223713646,440,1
31334,31334,11500,화곡동,2014-06-08,"우장산아이파크,이편한세상",1159,114.98,6,2008,65500,569.664289441642,440,1
31335,31335,11500,화곡동,2014-06-09,화곡푸르지오,1091,144.123,8,2002,55000,381.61847866058855,440,1
31336,31336,11500,화곡동,2014-06-10,화곡푸르지오,1091,125.021,10,2002,52000,415.9301237392118,440,1
31337,31337,11500,화곡동,2014-06-11,화곡푸르지오,1091,104.75,11,2002,49000,467.78042959427205,440,1
31338,31338,11500,화곡동,2014-06-11,효성A(923-17),923-17,51.18,2,2002,15000,293.08323563892145,440,1
31339,31339,11500,화곡동,2014-06-13,우장산롯데캐슬,1145,117.19,9,2003,60000,511.98907756634526,440,1
31340,31340,11500,화곡동,2014-06-14,화곡푸르지오,1091,144.123,12,2002,59000,409.37254983590407,440,1
31341,31341,11500,화곡동,2014-06-14,화곡푸르지오,1091,130.279,8,2002,49000,376.11587439264963,440,1
31342,31342,11500,화곡동,2014-06-14,계명(849-7),849-7,70.36,2,2003,18800,267.19727117680503,440,1
31343,31343,11500,화곡동,2014-06-14,창대,899-25,74.32,5,2008,24800,333.69214208826696,440,1
