,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28495,28495,11260,망우동,2017-05-31,예아아트월드,133-15,73.31,3,2006,26800,365.5708634565543,595,1
28562,28562,11260,면목동,2017-05-28,성원상떼빌,1515,84.96,10,1997,35800,421.3747645951036,595,1
28563,28563,11260,면목동,2017-05-29,한신,193-1,44.5,15,1988,22500,505.6179775280899,595,1
28564,28564,11260,면목동,2017-05-29,용마산하늘채,1537,114.9903,2,2015,67300,585.2667572830056,595,1
28565,28565,11260,면목동,2017-05-29,두산4,1522,84.86,7,2000,40300,474.8998350223898,595,1
28566,28566,11260,면목동,2017-05-30,늘푸른동아,715,84.97,1,2002,38000,447.21666470519006,595,1
28567,28567,11260,면목동,2017-05-30,솔루테아파트,1523,82.811,3,2001,30000,362.2707128280059,595,1
28568,28568,11260,면목동,2017-05-30,용마금호타운,494,84.9,11,1992,38300,451.1189634864546,595,1
28569,28569,11260,면목동,2017-05-30,용마한신,1077-1,59.22,11,1990,30500,515.0287065180682,595,1
28570,28570,11260,면목동,2017-05-30,용마산금호어울림,1525,75.72,3,2006,41400,546.7511885895404,595,1
28571,28571,11260,면목동,2017-05-31,온세솔내움,1524,83.1891,4,2004,33400,401.4949073857032,595,1
28572,28572,11260,면목동,2017-05-31,현대,1502,74.79,10,1994,35850,479.34215804251903,595,1
28573,28573,11260,면목동,2017-05-31,한신,193-1,44.5,11,1988,23000,516.8539325842696,595,1
28574,28574,11260,면목동,2017-05-31,경남아너스빌,1529,59.981,10,2006,40500,675.2138177089412,595,1
28575,28575,11260,면목동,2017-05-31,두산4,1522,84.86,23,2000,42000,494.9328305444261,595,1
28626,28626,11260,묵동,2017-05-29,신내대림,20,126.28,12,1995,51800,410.19955654101994,595,1
28627,28627,11260,묵동,2017-05-29,장미,188-1,103.8,1,1983,42400,408.4778420038536,595,1
28628,28628,11260,묵동,2017-05-30,우성,245-64,47.11,5,1975,16500,350.24410953088517,595,1
28629,28629,11260,묵동,2017-05-30,신내,13,59.76,11,1996,31500,527.1084337349398,595,1
28630,28630,11260,묵동,2017-05-30,묵동자이(1단지),164-4,111.32,12,2010,57250,514.2831476823573,595,1
28631,28631,11260,묵동,2017-05-31,신내,13,59.76,2,1996,29500,493.6412315930388,595,1
28632,28632,11260,묵동,2017-05-31,신내대림,20,102.7,1,1995,45800,445.9591041869523,595,1
28633,28633,11260,묵동,2017-05-31,신도브래뉴,169-10,51.86,5,2004,29000,559.1978403393753,595,1
28634,28634,11260,묵동,2017-05-31,월드메르디앙,392,83.51,7,2009,43000,514.9083942042869,595,1
28664,28664,11260,상봉동,2017-05-29,우정아파트,496,81.783,24,2002,42000,513.5541616228311,595,1
28665,28665,11260,상봉동,2017-05-30,건영2차아파트,63,57.3,12,1996,29700,518.3246073298429,595,1
28666,28666,11260,상봉동,2017-05-30,건영캐스빌,499,84.6475,8,2006,47000,555.2438051921202,595,1
28667,28667,11260,상봉동,2017-05-30,"엘지, 쌍용아파트",484,68.12,1,1996,29200,428.65531415149735,595,1
28668,28668,11260,상봉동,2017-05-31,태영데시앙2(1411동),498,84.6,7,2003,41500,490.5437352245863,595,1
28795,28795,11260,신내동,2017-05-28,동성1,397,125.48,17,1993,42500,338.69939432578894,595,1
28796,28796,11260,신내동,2017-05-28,신내6대주,650,59.76,3,1996,32000,535.4752342704151,595,1
28797,28797,11260,신내동,2017-05-28,신내우디안1단지,816,84.82,2,2014,41700,491.62933270455085,595,1
28798,28798,11260,신내동,2017-05-29,신내6대주,650,49.77,4,1996,28000,562.5879043600562,595,1
28799,28799,11260,신내동,2017-05-29,신내6대주,650,49.77,6,1996,29200,586.6988145469157,595,1
28800,28800,11260,신내동,2017-05-29,신내우디안1단지,816,84.65,4,2014,43000,507.97401063201414,595,1
28801,28801,11260,신내동,2017-05-29,라이프미성,487,59.6,5,1992,22150,371.6442953020134,595,1
28802,28802,11260,신내동,2017-05-29,성원,783,84.91,12,1994,35000,412.20115416323165,595,1
28803,28803,11260,신내동,2017-05-30,동성1,397,65.56,12,1993,28400,433.1909701037218,595,1
28804,28804,11260,신내동,2017-05-30,신내6대주,650,49.77,6,1996,29300,588.7080570624875,595,1
28805,28805,11260,신내동,2017-05-30,경원,449-1,55.89,1,1989,19450,348.00500984075865,595,1
28806,28806,11260,신내동,2017-05-30,신내9진흥,657,49.82,3,1996,24000,481.73424327579283,595,1
28807,28807,11260,신내동,2017-05-31,신내6대주,650,39.84,9,1996,24000,602.4096385542168,595,1
28808,28808,11260,신내동,2017-05-31,중앙하이츠,479,84.97,1,1996,30200,355.4195598446511,595,1
28809,28809,11260,신내동,2017-05-31,신내9진흥,657,39.84,10,1996,21500,539.6586345381526,595,1
28810,28810,11260,신내동,2017-05-31,진로,654,101.86,3,1995,44000,431.9654427645788,595,1
28811,28811,11260,신내동,2017-05-31,진로,654,101.86,10,1995,45500,446.6915374042804,595,1
28812,28812,11260,신내동,2017-05-31,신내9진흥,657,49.82,7,1996,26500,531.9148936170212,595,1
28843,28843,11260,중화동,2017-05-29,한영(103),274-76,125.09,6,2003,36900,294.98760892157645,595,1
28844,28844,11260,중화동,2017-05-29,삼익,438,84.9,5,1995,31000,365.13545347467607,595,1
28845,28845,11260,중화동,2017-05-31,한신1차,450,50.37,5,1998,28500,565.8129839189994,595,1
28846,28846,11260,중화동,2017-05-31,동양엔파트,208-33,84.35,5,2010,40000,474.21458209839955,595,1
28847,28847,11260,중화동,2017-05-31,한신1차,450,59.76,9,1998,34500,577.3092369477912,595,1
28848,28848,11260,망우동,2017-06-01,청광,575,83.4564,5,2001,29500,353.47798371365167,595,1
28849,28849,11260,망우동,2017-06-02,한울네세창,579,84.81,11,2005,31700,373.7766772786228,595,1
28867,28867,11260,면목동,2017-06-01,면목삼익,1516,111.94,15,1997,39750,355.10094693585853,595,1
28868,28868,11260,면목동,2017-06-01,면목삼익,1516,111.94,19,1997,39500,352.86760764695373,595,1
28869,28869,11260,면목동,2017-06-01,한신,193-1,84.92,12,1988,37300,439.2369288742346,595,1
28870,28870,11260,면목동,2017-06-02,늘푸른동아,715,59.65,1,2002,29000,486.1693210393965,595,1
28871,28871,11260,면목동,2017-06-03,한신,193-1,45.44,5,1987,22175,488.00616197183103,595,1
28872,28872,11260,면목동,2017-06-03,용마산금호어울림,1525,84.699,5,2006,40800,481.7058052633443,595,1
28873,28873,11260,면목동,2017-06-03,한신,193-1,44.5,14,1988,22000,494.3820224719101,595,1
28874,28874,11260,면목동,2017-06-03,대원칸타빌,581,105.9035,13,2003,53800,508.00965029484394,595,1
28935,28935,11260,묵동,2017-06-01,월드메르디앙,392,83.51,6,2009,42700,511.3160100586756,595,1
28936,28936,11260,묵동,2017-06-01,신도,167,114.85,20,1998,45000,391.815411406182,595,1
28937,28937,11260,묵동,2017-06-03,신안3,384,59.86,4,2000,32000,534.5806882726362,595,1
28938,28938,11260,묵동,2017-06-03,신내두산,20,126.28,10,1995,56000,443.4589800443459,595,1
29011,29011,11260,상봉동,2017-06-01,한일써너스빌,May-81,84.914,14,2003,49000,577.0544315425018,595,1
29012,29012,11260,상봉동,2017-06-02,건영1,1,84.96,19,1997,36500,429.6139359698682,595,1
29058,29058,11260,신내동,2017-06-01,신내 데시앙포레,817,84.56,20,2013,44400,525.0709555345317,595,1
29059,29059,11260,신내동,2017-06-02,라이프미성,487,59.6,5,1992,23000,385.90604026845637,595,1
29060,29060,11260,신내동,2017-06-02,동성4,591,59.4,3,1997,27000,454.54545454545456,595,1
29061,29061,11260,신내동,2017-06-03,중앙하이츠,479,84.97,2,1996,32500,382.48793691891257,595,1
29062,29062,11260,신내동,2017-06-03,신내 데시앙포레,817,84.62,5,2013,44000,519.9716379106594,595,1
29063,29063,11260,신내동,2017-06-03,화성,656,66.96,6,1995,34000,507.7658303464756,595,1
29064,29064,11260,신내동,2017-06-03,동성4,591,129.37,5,1997,41800,323.10427456133567,595,1
29065,29065,11260,신내동,2017-06-03,신내 데시앙포레,817,84.91,11,2013,45900,540.5723707454953,595,1
29066,29066,11260,신내동,2017-06-03,벽산,437,59.783,21,2000,27300,456.65155646253953,595,1
29067,29067,11260,신내동,2017-06-03,벽산,437,59.783,14,2000,27000,451.6334074904237,595,1
29068,29068,11260,신내동,2017-06-03,벽산,437,59.783,6,2000,27000,451.6334074904237,595,1
29069,29069,11260,신내동,2017-06-03,경남아너스빌,804,84.98,10,2007,40300,474.2292304071546,595,1
29070,29070,11260,신내동,2017-06-03,신내11대명,661,39.76,1,1996,21000,528.1690140845071,595,1
29071,29071,11260,신내동,2017-06-03,신내9진흥,657,33.18,12,1996,18300,551.5370705244123,595,1
29072,29072,11260,신내동,2017-06-03,신내6대주,650,59.76,5,1996,32000,535.4752342704151,595,1
29176,29176,11260,중화동,2017-06-01,극동,19,84.13,9,1991,33300,395.8159990490907,595,1
29177,29177,11260,중화동,2017-06-01,한신1차,450,59.76,14,1998,35600,595.7161981258367,595,1
29178,29178,11260,중화동,2017-06-03,동양엔파트2차,454,96.4,15,2013,48000,497.9253112033195,595,1
