,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54989,54989,11710,가락동,2017-02-20,가락금호아파트,Jan-95,85.0,26,1997,60000,705.8823529411765,581,1
54990,54990,11710,가락동,2017-02-20,우성,Jan-96,43.79,11,1986,45300,1034.4827586206898,581,1
54991,54991,11710,가락동,2017-02-20,시영2,479,56.17,5,1982,157198,2798.611358376357,581,1
54992,54992,11710,가락동,2017-02-20,가락(1차)쌍용아파트,140,59.92,3,1997,50300,839.452603471295,581,1
54993,54993,11710,가락동,2017-02-20,동부센트레빌,95,115.93,3,2001,82500,711.6363322694729,581,1
54994,54994,11710,가락동,2017-02-21,한화오벨리스크,Jan-78,25.32,20,2004,17800,703.001579778831,581,1
54995,54995,11710,가락동,2017-02-21,한신1,102,84.51,2,1993,48000,567.9801206957757,581,1
54996,54996,11710,가락동,2017-02-21,가락스타클래스,8,84.98,14,2007,55500,653.0948458460814,581,1
54997,54997,11710,가락동,2017-02-22,현대(5차),161-2,82.4,3,1986,70000,849.514563106796,581,1
54998,54998,11710,가락동,2017-02-23,한화오벨리스크,Jan-78,25.32,15,2004,18000,710.9004739336493,581,1
55021,55021,11710,거여동,2017-02-19,거여5단지,294,59.74,5,1997,43900,734.851021091396,581,1
55022,55022,11710,거여동,2017-02-21,거여5단지,294,59.74,3,1997,43000,719.7857381988617,581,1
55023,55023,11710,거여동,2017-02-21,현대3차,46,84.94,3,1993,42200,496.8212856133742,581,1
55024,55024,11710,거여동,2017-02-22,거여1단지,290,49.8,10,1997,36800,738.9558232931728,581,1
55025,55025,11710,거여동,2017-02-22,금호어울림,593,84.98,5,2003,53500,629.5598964462226,581,1
55026,55026,11710,거여동,2017-02-22,거여1단지,290,49.8,9,1997,36000,722.8915662650603,581,1
55027,55027,11710,거여동,2017-02-24,현대2차,44,82.96,8,1992,46900,565.3326904532305,581,1
55028,55028,11710,거여동,2017-02-24,거여4단지,293,49.8,5,1997,36500,732.9317269076306,581,1
55029,55029,11710,거여동,2017-02-25,거여5단지,294,59.74,12,1997,44500,744.8945430197523,581,1
55030,55030,11710,거여동,2017-02-25,거여5단지,294,59.74,3,1997,43000,719.7857381988617,581,1
55031,55031,11710,거여동,2017-02-25,거여1단지,290,39.6,11,1997,30600,772.7272727272727,581,1
55032,55032,11710,거여동,2017-02-25,거여4단지,293,39.6,7,1997,30000,757.5757575757575,581,1
55040,55040,11710,마천동,2017-02-20,송파파크데일1단지,582,59.91,3,2011,47900,799.532632281756,581,1
55041,55041,11710,마천동,2017-02-25,금호어울림,319,84.96,1,2006,47500,559.0866290018832,581,1
