,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16299,16299,11200,금호동1가,2014-02-25,신금호두산위브,1818,116.8,11,2006,60000,513.6986301369864,425,1
16300,16300,11200,금호동1가,2014-02-27,벽산,633,59.9,12,2001,32500,542.5709515859767,425,1
16301,16301,11200,금호동1가,2014-02-27,신금호두산위브,1818,84.33,8,2006,47000,557.3342819874304,425,1
16302,16302,11200,금호동1가,2014-02-28,금호삼성래미안,1500,114.67,8,2001,59500,518.8802651085724,425,1
16303,16303,11200,금호동1가,2014-02-28,벽산,633,59.9,2,2001,30300,505.84307178631053,425,1
16309,16309,11200,금호동2가,2014-02-24,금호자이1차,1215,84.97,1,2012,56500,664.9405672590326,425,1
16310,16310,11200,금호동2가,2014-02-26,금호자이1차,1215,117.18,10,2012,75700,646.0146782727428,425,1
16311,16311,11200,금호동2가,2014-02-28,래미안하이리버,1217,114.32,9,2012,79000,691.0426871938419,425,1
16323,16323,11200,금호동3가,2014-02-23,두산,1331,79.08,2,1994,38900,491.9069296914517,425,1
16347,16347,11200,금호동4가,2014-02-24,서울숲푸르지오,340,59.9,3,2007,45800,764.6076794657763,425,1
16348,16348,11200,금호동4가,2014-02-24,롯데,1250,84.99,4,2003,47500,558.8892810918932,425,1
16349,16349,11200,금호동4가,2014-02-24,서울숲푸르지오,340,59.9,3,2007,42700,712.8547579298831,425,1
16350,16350,11200,금호동4가,2014-02-25,서울숲푸르지오,340,59.99,5,2007,47000,783.4639106517752,425,1
16351,16351,11200,금호동4가,2014-02-25,서울숲푸르지오2차,235,59.861999999999995,9,2012,58000,968.8951254552137,425,1
16352,16352,11200,금호동4가,2014-02-25,서울숲푸르지오,340,59.39,4,2007,43200,727.3951843744738,425,1
16353,16353,11200,금호동4가,2014-02-26,서울숲푸르지오,340,59.99,9,2007,51000,850.1416902817136,425,1
16354,16354,11200,금호동4가,2014-02-27,대우,800,84.71,17,2001,49900,589.0685869436903,425,1
16355,16355,11200,금호동4가,2014-02-28,서울숲푸르지오,340,59.99,8,2007,50000,833.472245374229,425,1
16356,16356,11200,도선동,2014-02-27,삼성쉐르빌,69,71.34,9,2006,36000,504.6257359125315,425,1
16371,16371,11200,마장동,2014-02-23,삼성,817,134.97,11,1996,50700,375.6390308957546,425,1
16372,16372,11200,마장동,2014-02-24,현대,818,59.91,2,1998,25000,417.29260557502926,425,1
16373,16373,11200,마장동,2014-02-24,마장동중앙하이츠,819,84.8,10,1999,38900,458.72641509433964,425,1
16374,16374,11200,마장동,2014-02-25,대성유니드,825,59.7,10,2004,36000,603.0150753768844,425,1
16375,16375,11200,마장동,2014-02-25,대성유니드,825,84.71,3,2004,41400,488.7262424743242,425,1
16376,16376,11200,마장동,2014-02-25,세림,784,40.86,13,1986,24000,587.3715124816447,425,1
16377,16377,11200,마장동,2014-02-25,아트리움,768-1,82.2,4,2004,29000,352.7980535279805,425,1
16378,16378,11200,마장동,2014-02-25,신성미소지움,822,84.99,3,2004,39800,468.29038710436527,425,1
16379,16379,11200,마장동,2014-02-26,금호어울림,820,84.97,11,2006,53000,623.7495586677651,425,1
16404,16404,11200,성수동1가,2014-02-23,금호,714,84.98,13,2003,50000,588.3737349964697,425,1
16405,16405,11200,성수동1가,2014-02-24,쌍용,706,59.76,16,1997,39600,662.6506024096386,425,1
16406,16406,11200,성수동1가,2014-02-24,LIG건영,710,84.95200000000001,15,2002,58000,682.7384876165363,425,1
16407,16407,11200,성수동1가,2014-02-24,동아,656-320,96.18,5,1983,53500,556.2487003535039,425,1
16408,16408,11200,성수동1가,2014-02-24,동아그린,708,84.89,1,1999,34000,400.51831782306516,425,1
16409,16409,11200,성수동1가,2014-02-25,쌍용,706,84.78,19,1997,46500,548.478414720453,425,1
16410,16410,11200,성수동1가,2014-02-26,갤러리아 포레,685-696,217.66,6,2011,360000,1653.9557107415235,425,1
16411,16411,11200,성수동1가,2014-02-27,갤러리아 포레,685-696,218.58,28,2011,420000,1921.4932747735381,425,1
16412,16412,11200,성수동1가,2014-02-27,중앙하이츠빌,715,84.9673,14,2003,54000,635.538613089977,425,1
16413,16413,11200,성수동1가,2014-02-27,서울숲 대림,656-234,84.015,5,2000,52000,618.9370945664465,425,1
16414,16414,11200,성수동1가,2014-02-28,갤러리아 포레,685-696,218.58,34,2011,430000,1967.2431146490985,425,1
16415,16415,11200,성수동1가,2014-02-28,갤러리아 포레,685-696,195.2,25,2011,350000,1793.032786885246,425,1
16416,16416,11200,성수동1가,2014-02-28,서울숲한양현대,707,84.81,12,1999,49000,577.7620563612782,425,1
16417,16417,11200,성수동1가,2014-02-28,LIG건영,710,84.941,8,2002,59500,700.4862198467171,425,1
16418,16418,11200,성수동1가,2014-02-28,동아,656-320,52.68,2,1983,37300,708.048595292331,425,1
16419,16419,11200,성수동1가,2014-02-28,금호,714,84.98,4,2003,45500,535.4200988467875,425,1
16420,16420,11200,성수동1가,2014-02-28,갤러리아 포레,685-696,170.98,15,2011,300000,1754.5911802550006,425,1
16434,16434,11200,성수동2가,2014-02-24,현대I-PARK,834,116.22,4,2003,61500,529.1688177594218,425,1
16435,16435,11200,성수동2가,2014-02-25,현대I-PARK,834,84.98,21,2003,52000,611.9086843963286,425,1
16436,16436,11200,성수동2가,2014-02-26,현대I-PARK,834,84.98,16,2003,52900,622.499411626265,425,1
16437,16437,11200,성수동2가,2014-02-26,강변금호타운,830,84.96,10,1994,42000,494.35028248587577,425,1
16438,16438,11200,성수동2가,2014-02-27,롯데캐슬파크,835,101.995,20,2003,64000,627.4817393009461,425,1
16439,16439,11200,성수동2가,2014-02-27,현대I-PARK,834,84.98,1,2003,48000,564.8387855966109,425,1
16440,16440,11200,성수동2가,2014-02-28,우방2,286,84.645,8,1999,39000,460.7478291688818,425,1
16441,16441,11200,성수동2가,2014-02-28,우방2,286,59.82,9,1999,29100,486.4593781344032,425,1
16443,16443,11200,송정동,2014-02-25,건영,90,59.21,8,2000,26000,439.1150143556832,425,1
16444,16444,11200,송정동,2014-02-25,건영,90,84.945,2,2000,36000,423.80363764788984,425,1
16445,16445,11200,송정동,2014-02-26,건영,90,59.83,8,2000,27500,459.63563429717533,425,1
16446,16446,11200,송정동,2014-02-27,건영,90,84.945,9,2000,37000,435.5759609158868,425,1
16447,16447,11200,송정동,2014-02-27,건영,90,59.21,16,2000,27900,471.2041884816754,425,1
16491,16491,11200,옥수동,2014-02-24,래미안 옥수 리버젠,561,59.25,7,2012,55500,936.7088607594936,425,1
16492,16492,11200,옥수동,2014-02-24,옥수하이츠,100,84.86,10,1998,67000,789.5357058684892,425,1
16493,16493,11200,옥수동,2014-02-25,래미안 옥수 리버젠,561,134.13,13,2012,125000,931.9317080444346,425,1
16494,16494,11200,옥수동,2014-02-26,옥수하이츠,100,114.78,6,1998,75000,653.4239414532149,425,1
16495,16495,11200,옥수동,2014-02-26,옥수 어울림,560,84.699,6,2011,69000,814.6495236071264,425,1
16496,16496,11200,옥수동,2014-02-26,극동,428,68.58,15,1986,40500,590.5511811023622,425,1
16497,16497,11200,옥수동,2014-02-26,한남하이츠,220-1,102.12,1,1982,60000,587.5440658049354,425,1
16498,16498,11200,옥수동,2014-02-27,극동,428,57.78,6,1986,32000,553.8248528902734,425,1
16499,16499,11200,옥수동,2014-02-27,래미안 옥수 리버젠,561,134.13,13,2012,130000,969.2089763662119,425,1
16524,16524,11200,응봉동,2014-02-24,대림(1차),100,113.71,14,1986,58000,510.0694749802129,425,1
16525,16525,11200,응봉동,2014-02-25,금호현대,98,79.8,9,1990,39000,488.7218045112782,425,1
16526,16526,11200,응봉동,2014-02-25,신동아,275,59.97,9,1996,30000,500.25012506253125,425,1
16527,16527,11200,응봉동,2014-02-26,금호현대,98,79.8,8,1990,38500,482.4561403508772,425,1
16528,16528,11200,응봉동,2014-02-26,금호현대,98,59.91,8,1990,29800,497.4127858454348,425,1
16529,16529,11200,응봉동,2014-02-27,대림(2차),97,59.91,4,1989,30700,512.4353196461359,425,1
16530,16530,11200,응봉동,2014-02-27,대림(1차),100,75.51,6,1986,40500,536.3528009535161,425,1
16531,16531,11200,응봉동,2014-02-27,신동아,275,59.97,12,1996,30800,513.5901283975321,425,1
16532,16532,11200,응봉동,2014-02-28,대림강변,15,59.76,4,2001,40700,681.0575635876841,425,1
