,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35630,35630,11560,당산동,2017-01-24,강변래미안,376,79.43,3,2002,54700,688.6566788367115,577,1
35634,35634,11560,당산동2가,2017-01-23,대우,01월 16일,45.55,14,1999,28000,614.709110867179,577,1
35635,35635,11560,당산동2가,2017-01-25,대우,01월 16일,31.73,12,1999,21900,690.1985502678853,577,1
35646,35646,11560,당산동3가,2017-01-23,한양,02월 06일,84.93,3,1986,44500,523.960908983869,577,1
35647,35647,11560,당산동3가,2017-01-26,당산계룡리슈빌3단지,565,49.963,4,2014,44000,880.6516822448611,577,1
35655,35655,11560,당산동4가,2017-01-23,당산2차삼성,Jan-94,84.93,7,1997,54300,639.350052984811,577,1
35656,35656,11560,당산동4가,2017-01-23,현대5,01월 30일,84.69,15,2000,63300,747.4318101310663,577,1
35657,35657,11560,당산동4가,2017-01-24,현대2,92,84.88,1,1986,38000,447.69085768143265,577,1
35688,35688,11560,대림동,2017-01-23,우성1,762-1,62.37,12,1985,31000,497.0338303671637,577,1
35689,35689,11560,대림동,2017-01-23,우성1,762-1,83.59,12,1985,41000,490.4892929776289,577,1
35690,35690,11560,대림동,2017-01-24,신대림자이2단지,1122,129.63,13,2007,60500,466.7129522487079,577,1
35692,35692,11560,도림동,2017-01-22,도림청구,221-1,37.81,13,1997,21800,576.5670457550912,577,1
35698,35698,11560,문래동3가,2017-01-24,한신,Feb-77,58.96,5,1988,40000,678.42605156038,577,1
35700,35700,11560,문래동4가,2017-01-25,문래동삼환,43,59.85,10,2001,37400,624.8955722639934,577,1
35701,35701,11560,문래동4가,2017-01-26,문래동삼환,43,84.98,20,2001,42700,502.47116968698515,577,1
35734,35734,11560,신길동,2017-01-22,삼성래미안,4934,114.87,7,2001,55800,485.7665186732828,577,1
35735,35735,11560,신길동,2017-01-22,우성1,365,49.64,1,1986,33900,682.9170024174053,577,1
35736,35736,11560,신길동,2017-01-23,우성1,365,83.64,11,1986,47000,561.9320899091343,577,1
35737,35737,11560,신길동,2017-01-23,래미안 영등포 프레비뉴,4945,84.98,23,2015,62000,729.5834313956225,577,1
35738,35738,11560,신길동,2017-01-23,보라매경남아너스빌,4780,84.79,15,2005,54700,645.1232456657624,577,1
35739,35739,11560,신길동,2017-01-23,대성유니드,389,83.5,10,2003,38500,461.07784431137725,577,1
35740,35740,11560,신길동,2017-01-23,신미,340-1,45.45,3,1981,26800,589.6589658965896,577,1
35741,35741,11560,신길동,2017-01-23,한화꿈에그린,4937,84.5802,1,2008,49800,588.790284250924,577,1
35742,35742,11560,신길동,2017-01-24,삼성래미안,4934,59.54,9,2001,41000,688.6126973463219,577,1
35743,35743,11560,신길동,2017-01-25,신길레전드 힐스,261-22,13.74,6,2013,10500,764.1921397379913,577,1
35746,35746,11560,양평동2가,2017-01-26,벽산,23,51.24,2,1990,28400,554.2544886807182,577,1
35752,35752,11560,양평동3가,2017-01-25,현대3차,79,84.62,17,1991,49000,579.0593240368706,577,1
35754,35754,11560,양평동4가,2017-01-25,성원,12,84.66,8,1993,46800,552.7994330262226,577,1
35758,35758,11560,양평동5가,2017-01-25,한신,76,59.94,13,1996,39700,662.328995662329,577,1
35768,35768,11560,여의도동,2017-01-23,수정,32,150.65,2,1976,122500,813.143046797212,577,1
35769,35769,11560,여의도동,2017-01-24,대우트럼프월드II,48,179.78,9,2003,146000,812.1036822783402,577,1
35775,35775,11560,영등포동,2017-01-24,영등포푸르지오,647,79.777,6,2002,48500,607.9446456998884,577,1
35776,35776,11560,영등포동,2017-01-25,영등포푸르지오,647,79.777,5,2002,50000,626.7470574225654,577,1
35777,35777,11560,영등포동,2017-01-26,영등포푸르지오,647,79.777,9,2002,54000,676.8868220163706,577,1
35787,35787,11560,영등포동8가,2017-01-26,삼환,Jan-76,59.91,6,1999,44900,749.4575196127525,577,1
