,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53662,53662,11350,공릉동,2013-02-13,태강아파트,81,49.6,14,1999,18500,372.98387096774195,371,1
53663,53663,11350,공릉동,2013-02-15,풍림아파트A,725,59.94,17,2001,29500,492.1588254921588,371,1
53664,53664,11350,공릉동,2013-02-16,풍림아파트A,725,84.99,4,2001,33500,394.16401929638783,371,1
53665,53665,11350,공릉동,2013-02-16,풍림아파트A,725,84.99,19,2001,36000,423.5792446170138,371,1
53666,53666,11350,공릉동,2013-02-16,삼익아파트,737,84.6,15,1995,30400,359.33806146572107,371,1
53667,53667,11350,공릉동,2013-02-16,시영3차(라이프)아파트,715,34.44,3,1994,13400,389.08246225319397,371,1
53668,53668,11350,공릉동,2013-02-16,삼익아파트,737,84.6,12,1995,31000,366.43026004728137,371,1
53745,53745,11350,상계동,2013-02-10,센트럴타워,581-2,84.37,9,2005,28000,331.87151831219626,371,1
53746,53746,11350,상계동,2013-02-12,상계주공5(저층),721,31.98,5,1987,16400,512.8205128205128,371,1
53747,53747,11350,상계동,2013-02-13,은빛2단지,1256,59.95,10,1998,24500,408.673894912427,371,1
53748,53748,11350,상계동,2013-02-13,상계주공14(고층),626,49.94,2,1989,17470,349.8197837404886,371,1
53749,53749,11350,상계동,2013-02-13,상계주공6(고층),720,58.01,4,1988,24000,413.7217721082572,371,1
53750,53750,11350,상계동,2013-02-14,한신1차,135,45.44,4,1987,14500,319.1021126760564,371,1
53751,53751,11350,상계동,2013-02-14,상계주공12(고층),647,49.94,9,1988,18750,375.45054064877854,371,1
53752,53752,11350,상계동,2013-02-14,청암2단지,1276,49.77,15,2001,18500,371.7098653807514,371,1
53753,53753,11350,상계동,2013-02-14,한신3차,458,84.59,10,1990,26750,316.2312330062655,371,1
53754,53754,11350,상계동,2013-02-14,은빛1단지,1255,59.95,11,1998,23000,383.6530442035029,371,1
53755,53755,11350,상계동,2013-02-15,은빛2단지,1256,39.7,13,1998,17450,439.54659949622163,371,1
53756,53756,11350,상계동,2013-02-15,비콘드림힐3,1310,84.978,9,2005,34700,408.34098237190807,371,1
