,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21214,21214,11530,개봉동,2012-02-20,영화아이닉스,488,84.98,7,2005,30000,353.02424099788186,320,1
21215,21215,11530,개봉동,2012-02-20,한진,478,84.96,7,2000,31000,364.87758945386065,320,1
21216,21216,11530,개봉동,2012-02-20,개봉동현대아이파크,489,59.99,17,2006,33700,561.7602933822303,320,1
21217,21217,11530,개봉동,2012-02-21,림괄,199-4,55.65,4,1988,21000,377.35849056603774,320,1
21218,21218,11530,개봉동,2012-02-23,한마을,476,84.57,21,1999,44000,520.2790587678846,320,1
21219,21219,11530,개봉동,2012-02-24,현대,481,84.96,7,2001,36500,429.6139359698682,320,1
21220,21220,11530,개봉동,2012-02-25,두산,472,84.96,18,1997,30500,358.99246704331455,320,1
21221,21221,11530,개봉동,2012-02-25,한마을,476,59.57,15,1999,30500,512.0026859157294,320,1
21222,21222,11530,개봉동,2012-02-25,개봉동현대아이파크,489,59.99,9,2006,32500,541.7569594932488,320,1
21223,21223,11530,개봉동,2012-02-25,현대,481,84.99,19,2001,39000,458.87751500176495,320,1
21224,21224,11530,개봉동,2012-02-25,개봉동현대아이파크,489,59.99,4,2006,35700,595.0991831971995,320,1
21242,21242,11530,고척동,2012-02-20,한일유앤아이,337,84.98,8,2005,32200,378.9126853377265,320,1
21243,21243,11530,고척동,2012-02-20,삼익(1단지),330,114.9,12,2001,37500,326.37075718015666,320,1
21244,21244,11530,고척동,2012-02-21,고척파크푸르지오,339,59.89,7,2009,36000,601.1020203706796,320,1
21245,21245,11530,고척동,2012-02-21,서울가든,141-1,54.61,5,1989,23150,423.9150338765794,320,1
21246,21246,11530,고척동,2012-02-22,대우,296,59.96,13,1999,23350,389.42628418945964,320,1
21247,21247,11530,고척동,2012-02-22,대우,296,59.94,15,1999,26500,442.10877544210877,320,1
21248,21248,11530,고척동,2012-02-24,우성꿈동산,321,80.29,4,1996,25800,321.33516004483744,320,1
21303,21303,11530,구로동,2012-02-19,중앙하이츠,685-124,79.97,6,1987,28000,350.13129923721397,320,1
21304,21304,11530,구로동,2012-02-19,한신휴플러스(1280-0),1280,58.03,7,2007,36400,627.2617611580217,320,1
21305,21305,11530,구로동,2012-02-19,구로두산,1265,84.9,4,1998,38000,447.585394581861,320,1
21306,21306,11530,구로동,2012-02-19,구로두산,1265,51.84,1,1998,24000,462.96296296296293,320,1
21307,21307,11530,구로동,2012-02-20,다울숲,1286,84.32,1,2010,35530,421.37096774193554,320,1
21308,21308,11530,구로동,2012-02-20,구로두산,1265,44.64,8,1998,21500,481.63082437275983,320,1
21309,21309,11530,구로동,2012-02-20,일신건영,1261,84.66,1,1998,34500,407.512402551382,320,1
21310,21310,11530,구로동,2012-02-20,구로현대,1256,56.49,6,1992,24900,440.78597981943705,320,1
21311,21311,11530,구로동,2012-02-20,현대연예인,685-70,84.91,4,1989,27900,328.58320574726184,320,1
21312,21312,11530,구로동,2012-02-20,다울숲,1286,84.01,10,2010,40270,479.3476967027735,320,1
21313,21313,11530,구로동,2012-02-20,하나세인스톤2차,Apr-97,19.33,17,2011,12000,620.796689084325,320,1
21314,21314,11530,구로동,2012-02-21,대림역대성스카이렉스,107-1,84.8,17,2006,38500,454.00943396226415,320,1
21315,21315,11530,구로동,2012-02-21,(807-30),807-30,53.33,2,1996,15000,281.2675792237015,320,1
21316,21316,11530,구로동,2012-02-21,신도림롯데아파트,1263,59.68,5,1999,31250,523.6260053619303,320,1
21317,21317,11530,구로동,2012-02-22,신도림LG자이,42,84.95200000000001,3,2004,41000,482.62548262548256,320,1
21318,21318,11530,구로동,2012-02-22,신도림롯데아파트,1263,59.68,12,1999,31000,519.4369973190348,320,1
21319,21319,11530,구로동,2012-02-22,구일우성,1259,84.49,21,1998,33700,398.8637708604569,320,1
21320,21320,11530,구로동,2012-02-22,구일우성,1259,59.44,16,1998,22000,370.121130551817,320,1
21321,21321,11530,구로동,2012-02-23,한일유앤아이,1281,84.962,16,2006,33000,388.408935759516,320,1
21322,21322,11530,구로동,2012-02-23,구로지웰,1287,59.651,9,2011,29000,486.1611708102127,320,1
21323,21323,11530,구로동,2012-02-23,(746-14),746-14,49.64,2,1996,11500,231.66800966962128,320,1
21324,21324,11530,구로동,2012-02-23,다울숲,1286,84.32,6,2010,37850,448.88519924098676,320,1
21325,21325,11530,구로동,2012-02-24,삼성래미안,256-1,110.18799999999999,6,2004,51700,469.1980977964933,320,1
21326,21326,11530,구로동,2012-02-24,순영웰라이빌2차,Feb-97,64.45,4,2005,24000,372.38169123351435,320,1
21327,21327,11530,구로동,2012-02-24,구로지웰,1287,59.651,10,2011,32000,536.453705721614,320,1
21328,21328,11530,구로동,2012-02-24,삼성래미안,256-1,58.136,18,2004,37500,645.0392183844777,320,1
21329,21329,11530,구로동,2012-02-25,신도림태영타운,1267,59.88,18,2000,37000,617.9024716098864,320,1
21361,21361,11530,신도림동,2012-02-20,동아3,645,60.0,16,2000,40400,673.3333333333334,320,1
21362,21362,11530,신도림동,2012-02-20,동아1,643,59.978,18,1999,37250,621.0610557204308,320,1
21363,21363,11530,신도림동,2012-02-22,미성,290,83.67,5,1987,32000,382.45488227560656,320,1
21364,21364,11530,신도림동,2012-02-22,대림e-편한세상6,648,84.816,8,2003,44700,527.0232031692134,320,1
21365,21365,11530,신도림동,2012-02-25,동아1,643,84.90799999999999,8,1999,46000,541.7628492014887,320,1
21382,21382,11530,오류동,2012-02-22,오류동금호어울림,347,59.87,7,2006,28250,471.85568732253216,320,1
21383,21383,11530,오류동,2012-02-25,길훈,150-42,53.94,4,1986,14550,269.7441601779755,320,1
21384,21384,11530,오류동,2012-02-25,동부골든,338,71.06,14,1998,23500,330.70644525752886,320,1
21389,21389,11530,온수동,2012-02-22,온수힐스테이트,155,84.97,8,2010,43000,506.06096269271507,320,1
21403,21403,11530,천왕동,2012-02-23,천왕이펜하우스3단지,278,84.98,8,2011,34000,400.09413979759944,320,1
21404,21404,11530,천왕동,2012-02-25,천왕이펜하우스3단지,278,84.98,12,2011,34600,407.15462461755703,320,1
