,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27614,27614,11710,가락동,2012-09-24,시영1,479,45.12,5,1980,52000,1152.4822695035461,351,1
27615,27615,11710,가락동,2012-09-24,가락(1차)쌍용아파트,140,59.92,12,1997,41000,684.2456608811749,351,1
27616,27616,11710,가락동,2012-09-24,시영1,479,45.12,2,1980,51500,1141.4007092198583,351,1
27617,27617,11710,가락동,2012-09-24,시영1,479,40.09,5,1980,46000,1147.4183088051882,351,1
27618,27618,11710,가락동,2012-09-24,sk파크타워,166-2,84.35,7,2003,42750,506.81683461766454,351,1
27619,27619,11710,가락동,2012-09-24,시영1,479,40.09,3,1980,47000,1172.3621850835618,351,1
27620,27620,11710,가락동,2012-09-24,동부센트레빌,95,143.02,10,2001,92700,648.1610963501607,351,1
27621,27621,11710,가락동,2012-09-24,시영1,479,40.09,5,1980,45000,1122.4744325268146,351,1
27622,27622,11710,가락동,2012-09-25,시영1,479,51.4,5,1980,58100,1130.3501945525293,351,1
27623,27623,11710,가락동,2012-09-25,극동,192,59.4,2,1984,40000,673.4006734006734,351,1
27624,27624,11710,가락동,2012-09-25,시영2,479,39.64,2,1982,52000,1311.8062563067608,351,1
27625,27625,11710,가락동,2012-09-26,현대(6차),55,84.8,2,1991,43000,507.07547169811323,351,1
27626,27626,11710,가락동,2012-09-26,가락(1차)쌍용아파트,140,59.92,11,1997,39000,650.86782376502,351,1
27627,27627,11710,가락동,2012-09-26,래미안파크팰리스,165,84.92399999999999,24,2007,68000,800.7159342470916,351,1
27628,27628,11710,가락동,2012-09-26,래미안파크팰리스,165,59.968,15,2007,56500,942.1691568836712,351,1
27629,27629,11710,가락동,2012-09-26,시영1,479,51.4,5,1980,57500,1118.6770428015564,351,1
27630,27630,11710,가락동,2012-09-26,시영2,479,39.64,1,1982,52000,1311.8062563067608,351,1
27631,27631,11710,가락동,2012-09-27,시영2,479,44.6,4,1982,52000,1165.9192825112107,351,1
27632,27632,11710,가락동,2012-09-27,시영1,479,40.09,4,1980,40000,997.7550511349463,351,1
27633,27633,11710,가락동,2012-09-27,우성,Jan-96,43.79,7,1986,29000,662.2516556291391,351,1
27634,27634,11710,가락동,2012-09-28,시영2,479,44.99,4,1982,52350,1163.5919093131806,351,1
27635,27635,11710,가락동,2012-09-28,가락(1차)쌍용아파트,140,84.69,9,1997,54100,638.8003306175464,351,1
27636,27636,11710,가락동,2012-09-28,래미안파크팰리스,165,84.936,22,2007,68000,800.6028068192521,351,1
27637,27637,11710,가락동,2012-09-28,시영1,479,51.4,2,1980,58500,1138.1322957198445,351,1
