,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16597,16597,11410,남가좌동,2015-03-22,남가좌동현대,376,114.9,2,1999,41000,356.8320278503046,481,1
16598,16598,11410,남가좌동,2015-03-22,남가좌동현대,376,114.9,2,1999,41500,361.18363794604,481,1
16599,16599,11410,남가좌동,2015-03-23,DMC센트레빌,381,114.87,15,2010,58000,504.9186036388961,481,1
16600,16600,11410,남가좌동,2015-03-23,래미안남가좌2차,379,84.806,15,2005,50000,589.580925877886,481,1
16601,16601,11410,남가좌동,2015-03-23,남가좌삼성,377,84.9,8,2000,41300,486.45465253239104,481,1
16602,16602,11410,남가좌동,2015-03-24,래미안남가좌2차,379,59.788000000000004,6,2005,41000,685.7563390646952,481,1
16603,16603,11410,남가좌동,2015-03-25,남가좌동현대,376,114.9,4,1999,43000,374.2384682332463,481,1
16604,16604,11410,남가좌동,2015-03-26,남가좌동현대,376,114.9,6,1999,45000,391.644908616188,481,1
16605,16605,11410,남가좌동,2015-03-26,남가좌동현대,376,114.9,10,1999,43800,381.20104438642295,481,1
16606,16606,11410,남가좌동,2015-03-27,남가좌삼성,377,114.88,2,2000,43000,374.3036211699164,481,1
16607,16607,11410,남가좌동,2015-03-27,남가좌동현대,376,84.78,7,1999,39500,465.91177164425574,481,1
16608,16608,11410,남가좌동,2015-03-28,남가좌동현대,376,59.4,17,1999,29000,488.2154882154882,481,1
16609,16609,11410,남가좌동,2015-03-28,백련미라보,345-4,57.79,6,1992,22500,389.34071638691813,481,1
16623,16623,11410,냉천동,2015-03-22,동부센트레빌,260,84.93,8,2002,46000,541.6225126574826,481,1
16630,16630,11410,대현동,2015-03-22,럭키대현,144,121.6,14,1999,60000,493.42105263157896,481,1
16631,16631,11410,대현동,2015-03-25,럭키대현,144,59.7,15,1999,34000,569.5142378559464,481,1
16632,16632,11410,대현동,2015-03-25,예스에이피엠,145,63.41,12,2007,37000,583.5041791515534,481,1
