,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12052,12052,11380,갈현동,2012-02-07,미미,538,84.9,5,1997,29700,349.8233215547703,318,1
12058,12058,11380,구산동,2012-02-05,브라운스톤구산,159-10,59.97,5,2006,26200,436.88510922127733,318,1
12068,12068,11380,대조동,2012-02-07,삼성타운,231,59.4,12,1997,23500,395.6228956228956,318,1
12070,12070,11380,불광동,2012-02-07,북한산 힐스테이트7차,643,84.947,17,2011,57000,671.0066276619539,318,1
12071,12071,11380,불광동,2012-02-09,북한산현대홈타운,633,59.9765,6,2004,36800,613.5736496794577,318,1
12072,12072,11380,불광동,2012-02-10,라이프미성,248,84.65,3,1988,30900,365.03248670998227,318,1
12073,12073,11380,불광동,2012-02-10,북한산래미안아파트(2단지),637,84.9929,11,2010,48000,564.753055843488,318,1
12074,12074,11380,불광동,2012-02-11,북한산현대힐스테이트3차아파트,641,84.96,4,2010,43990,517.7730696798494,318,1
12085,12085,11380,수색동,2012-02-06,청구,413,84.76,3,2000,36000,424.7286455875413,318,1
12097,12097,11380,신사동,2012-02-06,두산위브2차,371,84.99,2,2011,35180,413.93105071184846,318,1
12098,12098,11380,신사동,2012-02-06,두산위브2차,371,84.99,4,2011,36960,434.87469114013413,318,1
12099,12099,11380,신사동,2012-02-07,현대1,359,84.17,7,1997,22500,267.31614589521206,318,1
12100,12100,11380,신사동,2012-02-07,신사동한신휴플러스,365,59.76,10,2003,26400,441.7670682730924,318,1
12101,12101,11380,신사동,2012-02-08,신사동한신휴플러스,365,59.76,9,2003,26900,450.1338688085676,318,1
12102,12102,11380,신사동,2012-02-08,두산위브2차,371,84.99,4,2011,36960,434.87469114013413,318,1
12103,12103,11380,신사동,2012-02-09,현대2,355,84.83,8,1994,26200,308.85300011788286,318,1
12104,12104,11380,신사동,2012-02-09,두산위브2차,371,84.99,3,2011,34800,409.4599364631133,318,1
12105,12105,11380,신사동,2012-02-10,두산위브2차,371,84.99,2,2011,34380,404.5181786092482,318,1
12121,12121,11380,역촌동,2012-02-07,역촌센트레빌,232,113.92,4,2011,42737,375.1492275280899,318,1
12122,12122,11380,역촌동,2012-02-10,역촌센트레빌,232,113.92,1,2011,43687,383.4884129213483,318,1
12128,12128,11380,응암동,2012-02-06,백련산힐스테이트1차,759,84.37,4,2011,44570,528.2683418276638,318,1
12147,12147,11380,증산동,2012-02-05,증산중앙하이츠,248,84.81,10,2001,27400,323.07510906732693,318,1
12148,12148,11380,증산동,2012-02-08,선정(177),177-20,111.54,2,2003,28000,251.03102026178948,318,1
12149,12149,11380,증산동,2012-02-11,디오반,173-1,14.46,4,2011,12300,850.6224066390041,318,1
12155,12155,11380,진관동,2012-02-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,6,2008,52000,611.9806990702601,318,1
12156,12156,11380,진관동,2012-02-06,은평뉴타운상림마을(현대아이파크B-14),10,134.91,2,2008,59500,441.0347639166852,318,1
12157,12157,11380,진관동,2012-02-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,39700,663.3249791144527,318,1
12158,12158,11380,진관동,2012-02-10,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,41250,485.9229591235717,318,1
12159,12159,11380,진관동,2012-02-11,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,54500,534.8380765456329,318,1
