,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25687,25687,11200,금호동1가,2016-07-14,벽산,633,84.82,6,2001,52700,621.3157274227777,549,1
25688,25688,11200,금호동1가,2016-07-16,벽산,633,59.9,3,2001,39300,656.0934891485809,549,1
25689,25689,11200,금호동1가,2016-07-16,벽산,633,114.57,8,2001,56900,496.6396089726805,549,1
25714,25714,11200,금호동2가,2016-07-11,금호자이1차,1215,84.98,7,2012,68000,800.1882795951989,549,1
25715,25715,11200,금호동2가,2016-07-11,래미안하이리버,1217,84.99,8,2012,66500,782.4449935286505,549,1
25716,25716,11200,금호동2가,2016-07-12,금호자이1차,1215,117.18,5,2012,79800,681.0035842293906,549,1
25717,25717,11200,금호동2가,2016-07-12,금호자이1차,1215,84.97,10,2012,67000,788.5135930328352,549,1
25718,25718,11200,금호동2가,2016-07-13,래미안하이리버,1217,84.99,18,2012,71500,841.2754441699024,549,1
25719,25719,11200,금호동2가,2016-07-13,래미안하이리버,1217,84.98,13,2012,69500,817.839491645093,549,1
25720,25720,11200,금호동2가,2016-07-13,래미안하이리버,1217,84.99,13,2012,66800,785.9748205671256,549,1
25721,25721,11200,금호동2가,2016-07-13,래미안하이리버,1217,84.98,12,2012,70000,823.7232289950576,549,1
25722,25722,11200,금호동2가,2016-07-14,래미안하이리버,1217,114.32,11,2012,90000,787.2638208537439,549,1
25723,25723,11200,금호동2가,2016-07-16,래미안하이리버,1217,84.99,15,2012,75000,882.4567596187787,549,1
25724,25724,11200,금호동2가,2016-07-16,래미안하이리버,1217,59.99,20,2012,58700,978.4964160693448,549,1
25735,25735,11200,금호동3가,2016-07-13,두산,1331,124.98,11,1994,69500,556.0889742358777,549,1
25736,25736,11200,금호동3가,2016-07-13,금호자이2차,700,59.9663,7,2012,53500,892.1677675627811,549,1
25737,25737,11200,금호동3가,2016-07-14,금호자이2차,700,84.7313,4,2012,60000,708.1208479039033,549,1
25738,25738,11200,금호동3가,2016-07-16,두산,1331,79.08,12,1994,45000,569.0440060698028,549,1
25739,25739,11200,금호동3가,2016-07-16,두산,1331,84.99,8,1994,46900,551.829627014943,549,1
25740,25740,11200,금호동3가,2016-07-16,금호자이2차,700,59.9167,7,2012,53800,897.9132695892798,549,1
25756,25756,11200,금호동4가,2016-07-11,삼산금호,180,49.49,3,1975,24000,484.94645382905634,549,1
25757,25757,11200,금호동4가,2016-07-11,대우,800,59.97,10,2001,49000,817.075204268801,549,1
25758,25758,11200,금호동4가,2016-07-12,대우,800,59.97,17,2001,50000,833.7502084375521,549,1
25759,25759,11200,금호동4가,2016-07-15,대우,800,114.6,19,2001,84500,737.347294938918,549,1
25760,25760,11200,금호동4가,2016-07-15,대우,800,84.96,10,2001,59000,694.4444444444445,549,1
25761,25761,11200,금호동4가,2016-07-15,서울숲푸르지오,340,84.87,8,2007,69500,818.8994933427595,549,1
25762,25762,11200,금호동4가,2016-07-15,대우,800,114.71,12,2001,75000,653.8226832882923,549,1
25763,25763,11200,금호동4가,2016-07-16,서울숲푸르지오,340,84.87,9,2007,70000,824.7908566042182,549,1
25764,25764,11200,금호동4가,2016-07-16,브라운스톤금호,1507,84.838,3,2007,63000,742.5917631250148,549,1
25801,25801,11200,마장동,2016-07-12,대성유니드,825,59.7,20,2004,40000,670.0167504187605,549,1
25802,25802,11200,마장동,2016-07-12,아트리움,768-1,93.05,4,2004,37000,397.63567974207416,549,1
25803,25803,11200,마장동,2016-07-13,현대,818,134.79,10,1998,55000,408.04213962460125,549,1
25804,25804,11200,마장동,2016-07-13,현대,818,84.91,16,1998,44000,518.1957366623484,549,1
25805,25805,11200,마장동,2016-07-13,현대,818,59.91,23,1998,36000,600.9013520280421,549,1
