,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5158,5158,11215,광장동,2009-05-03,현대8(803동),569,59.94,22,1996,36500,608.9422756089423,174,1
5159,5159,11215,광장동,2009-05-04,현대3,484,74.92,5,1990,48000,640.6833956219967,174,1
5160,5160,11215,광장동,2009-05-04,광나루현대,567,84.92,6,1996,50750,597.6212906264719,174,1
5161,5161,11215,광장동,2009-05-05,현대3,484,84.97,1,1990,51500,606.0962692715076,174,1
5162,5162,11215,광장동,2009-05-06,워커힐,145-8,166.91,2,1978,120000,718.9503325145288,174,1
5163,5163,11215,광장동,2009-05-06,광장현대9단지,576,59.97,19,1999,37900,631.9826579956646,174,1
5164,5164,11215,광장동,2009-05-06,현대3,484,59.67,5,1990,36500,611.6976705211999,174,1
5165,5165,11215,광장동,2009-05-07,현대3,484,84.97,2,1990,54000,635.5184182652702,174,1
5166,5166,11215,광장동,2009-05-07,현대3,484,84.97,12,1990,70000,823.8201718253501,174,1
5167,5167,11215,광장동,2009-05-08,광나루현대,567,84.92,17,1996,49000,577.0136599152144,174,1
5168,5168,11215,광장동,2009-05-08,현대5,554-7,59.67,6,1989,39500,661.974191385956,174,1
5169,5169,11215,광장동,2009-05-09,청구,566,84.86,14,1996,52800,622.2012726844214,174,1
5170,5170,11215,광장동,2009-05-09,극동2,218-1,75.55,2,1989,50000,661.8133686300464,174,1
5171,5171,11215,광장동,2009-05-09,광장자이,581,158.26,8,2008,133000,840.3892329078732,174,1
5172,5172,11215,광장동,2009-05-09,광장현대9단지,576,59.97,24,1999,39000,650.3251625812907,174,1
5203,5203,11215,구의동,2009-05-04,현대프라임,631-1,126.66,9,1997,100000,789.5152376440866,174,1
5204,5204,11215,구의동,2009-05-04,구의현대2단지,611,84.88,8,1996,54300,639.7266729500471,174,1
5205,5205,11215,구의동,2009-05-05,현대프라임,631-1,59.82,20,1997,40000,668.6726847208291,174,1
5206,5206,11215,구의동,2009-05-07,현대프라임,631-1,59.82,3,1997,34200,571.715145436309,174,1
5207,5207,11215,구의동,2009-05-08,삼성로얄아파트,16-26,56.36,1,2000,17500,310.50390347764375,174,1
5208,5208,11215,구의동,2009-05-08,구의현대2단지,611,84.75,13,1996,52000,613.5693215339234,174,1
5209,5209,11215,구의동,2009-05-08,현대프라임,631-1,84.99,19,1997,67600,795.3876926697259,174,1
5210,5210,11215,구의동,2009-05-08,현대프라임,631-1,59.82,23,1997,45000,752.2567703109328,174,1
5211,5211,11215,구의동,2009-05-08,구의현대2단지,611,84.91,4,1996,54400,640.6783653279944,174,1
5212,5212,11215,구의동,2009-05-09,현대프라임,631-1,84.99,2,1997,54700,643.6051300152959,174,1
5213,5213,11215,구의동,2009-05-09,데쟈뷰아파트,Nov-45,65.93,2,2006,25200,382.2235704535113,174,1
5240,5240,11215,자양동,2009-05-04,현대3,670,84.9,8,1996,43900,517.0789163722026,174,1
5241,5241,11215,자양동,2009-05-04,자양10차현대홈타운,792,98.33,13,2002,70000,711.8885385945287,174,1
5242,5242,11215,자양동,2009-05-05,현대강변,673,82.08,5,1991,47000,572.6120857699805,174,1
5243,5243,11215,자양동,2009-05-06,우성2,520-2,51.57,8,1989,32500,630.2113631956564,174,1
5244,5244,11215,자양동,2009-05-06,이튼타워리버1차,510-5,59.99,22,2006,42000,700.1166861143523,174,1
5245,5245,11215,자양동,2009-05-06,청정(B),24-31,64.98,7,2004,32000,492.45921822099103,174,1
5246,5246,11215,자양동,2009-05-06,한라,762,84.6,17,1996,46250,546.6903073286053,174,1
5247,5247,11215,자양동,2009-05-06,자양우성7,783-1,59.94,18,1998,38152,636.5031698365032,174,1
5248,5248,11215,자양동,2009-05-06,로얄동아,644,59.91,17,1999,32500,542.480387247538,174,1
5249,5249,11215,자양동,2009-05-06,자양현대5,642,59.88,5,1998,33000,551.1022044088176,174,1
5250,5250,11215,자양동,2009-05-07,자양현대5,642,59.88,9,1998,33500,559.4522378089512,174,1
5251,5251,11215,자양동,2009-05-07,현대3,670,59.97,3,1996,29000,483.57512089378025,174,1
5252,5252,11215,자양동,2009-05-07,한강성원,831-1,84.12,1,1997,38000,451.735615786971,174,1
5253,5253,11215,자양동,2009-05-07,자양현대6,786,59.98,10,1999,34500,575.191730576859,174,1
5254,5254,11215,자양동,2009-05-08,자양우성7,783-1,59.94,6,1998,39800,663.9973306639973,174,1
5255,5255,11215,자양동,2009-05-09,우성1,579,51.57,8,1988,31300,606.942020554586,174,1
