,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15077,15077,11590,노량진동,2013-06-06,우성,323,59.82,6,1997,29900,499.8328318288198,387,1
15086,15086,11590,대방동,2013-06-07,대방동현대,502,59.84,13,1994,31500,526.403743315508,387,1
15103,15103,11590,본동,2013-06-03,유원강변,482,84.28,7,2000,45100,535.1210251542477,387,1
15104,15104,11590,본동,2013-06-04,신동아,481,59.89,9,1993,30500,509.26698948071464,387,1
15105,15105,11590,본동,2013-06-04,한신휴플러스,487,84.84,9,2004,47000,553.9839698255539,387,1
15106,15106,11590,본동,2013-06-06,래미안트윈파크,494,84.94,20,2011,81500,959.5008241111373,387,1
15107,15107,11590,본동,2013-06-07,신동아,481,104.7,5,1993,39000,372.49283667621773,387,1
15123,15123,11590,사당동,2013-06-03,진흥아리엘,1142,75.6967,1,2004,29000,383.10785014406173,387,1
15124,15124,11590,사당동,2013-06-07,두산위브트레지움,1131,84.9706,11,2011,70500,829.6987428592948,387,1
15125,15125,11590,사당동,2013-06-07,이수자이,147-29,120.17,17,2010,96514,803.1455438129317,387,1
15126,15126,11590,사당동,2013-06-07,신동아5,1137,59.67,8,1998,37000,620.077090665326,387,1
15127,15127,11590,사당동,2013-06-08,사당휴먼시아,1154,84.84,11,2009,49800,586.987270155587,387,1
15128,15128,11590,사당동,2013-06-08,사당휴먼시아,1154,84.73,9,2009,46000,542.9009795822022,387,1
15162,15162,11590,상도동,2013-06-02,씨티아모리움,532,14.1881,2,2012,14000,986.7424108936361,387,1
15163,15163,11590,상도동,2013-06-03,상도동삼호아파트,408,84.52,2,1994,33750,399.3137718883105,387,1
15164,15164,11590,상도동,2013-06-03,상도동삼호아파트,408,114.63,6,1994,39000,340.2250719706883,387,1
15165,15165,11590,상도동,2013-06-03,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,58000,684.0953723307011,387,1
15166,15166,11590,상도동,2013-06-03,동아,409,83.09,1,1995,24000,288.8434227945601,387,1
15167,15167,11590,상도동,2013-06-03,포스코더샵,521,132.735,4,2007,71000,534.9003653896862,387,1
15168,15168,11590,상도동,2013-06-04,대림아파트,411,66.59,10,1995,28700,430.9956449917405,387,1
15169,15169,11590,상도동,2013-06-04,힐스테이트 상도 센트럴파크,531,118.1759,12,2012,79471,672.4805988361418,387,1
15170,15170,11590,상도동,2013-06-04,동원베네스트,528,84.958,8,2008,45500,535.5587466748276,387,1
15171,15171,11590,상도동,2013-06-04,건영,414,114.96,6,1997,44000,382.7418232428671,387,1
15172,15172,11590,상도동,2013-06-05,경향렉스빌,445,84.5802,10,2002,40400,477.65316232404274,387,1
15173,15173,11590,상도동,2013-06-06,포스코더샵,521,84.995,3,2007,52900,622.3895523266074,387,1
15174,15174,11590,상도동,2013-06-07,아이파크,416,84.96,4,2004,45900,540.2542372881356,387,1
15175,15175,11590,상도동,2013-06-07,래미안상도3차,431,84.96,13,2004,54000,635.5932203389831,387,1
15176,15176,11590,상도동,2013-06-07,아이파크,416,84.96,7,2004,45500,535.5461393596987,387,1
15177,15177,11590,상도동,2013-06-07,쌍용스윗닷홈,418,59.578,10,2003,38400,644.5332169592803,387,1
15178,15178,11590,상도동,2013-06-08,포스코더샵,521,101.993,13,2007,64000,627.494043708882,387,1
15179,15179,11590,상도동,2013-06-08,중앙하이츠빌,415,84.9883,11,2003,43300,509.48189339003136,387,1
15239,15239,11590,신대방동,2013-06-04,우성1,565,84.99,18,1988,43400,510.64831156606664,387,1
15240,15240,11590,신대방동,2013-06-04,현대,707,84.57,14,1996,38500,455.24417642189906,387,1
15241,15241,11590,신대방동,2013-06-04,보라매파크빌,711,84.59,15,2002,52000,614.7298735075068,387,1
15242,15242,11590,신대방동,2013-06-05,현대,707,84.57,7,1996,41800,494.2651058294904,387,1
15243,15243,11590,신대방동,2013-06-06,현대,707,84.57,19,1996,41500,490.71774861061846,387,1
15268,15268,11590,흑석동,2013-06-02,한강현대,28,83.475,15,1988,50400,603.7735849056604,387,1
15269,15269,11590,흑석동,2013-06-02,흑석한강센트레빌,335,59.95,6,2011,55000,917.4311926605504,387,1
15270,15270,11590,흑석동,2013-06-03,흑석한강센트레빌Ⅱ,339,119.738,12,2012,77139,644.2315722661143,387,1
15271,15271,11590,흑석동,2013-06-05,청호,327,59.85,3,1997,24500,409.3567251461988,387,1
15272,15272,11590,흑석동,2013-06-06,흑석한강푸르지오,336,84.98,2,2012,61000,717.8159566956931,387,1
15273,15273,11590,흑석동,2013-06-06,흑석한강센트레빌Ⅱ,339,146.487,2,2012,82607,563.9203478806993,387,1
15274,15274,11590,흑석동,2013-06-07,흑석한강센트레빌,335,84.84,2,2011,62000,730.7873644507307,387,1
15275,15275,11590,흑석동,2013-06-07,흑석한강센트레빌,335,84.84,10,2011,68000,801.5087223008014,387,1
