,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10563,10563,11290,길음동,2009-03-29,길음뉴타운2단지푸르지오,1280,84.97,18,2005,41000,482.5232434977051,169,1
10564,10564,11290,길음동,2009-03-30,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,38950,458.3970813228198,169,1
10617,10617,11290,돈암동,2009-03-30,일신건영휴먼빌아파트,524,84.98,9,2005,36750,432.45469522240523,169,1
10618,10618,11290,돈암동,2009-03-30,범양,631,59.79,11,1998,24000,401.40491721023585,169,1
10621,10621,11290,동소문동4가,2009-03-29,양지,241,69.48,7,2004,26000,374.2084052964882,169,1
10628,10628,11290,보문동6가,2009-03-31,아남,Feb-36,84.9,12,1994,32000,376.91401648998817,169,1
10642,10642,11290,삼선동2가,2009-03-30,삼선푸르지오,425,84.83,8,2008,39300,463.27950017682423,169,1
10649,10649,11290,석관동,2009-03-30,두산,10,59.97,22,1998,27500,458.5626146406537,169,1
10650,10650,11290,석관동,2009-03-31,두산,10,59.97,17,1998,25500,425.2126063031516,169,1
10656,10656,11290,안암동1가,2009-03-29,안암동삼성래미안,361,84.8681,10,2005,43700,514.9166765840168,169,1
10705,10705,11290,정릉동,2009-03-29,정릉풍림아이원,239,59.88,11,2005,23800,397.46158984635935,169,1
10706,10706,11290,정릉동,2009-03-30,정릉2차대주피오레,1032,84.9819,11,2008,31800,374.1973290783096,169,1
10707,10707,11290,정릉동,2009-03-30,라온유,1034,84.65,26,2008,43000,507.97401063201414,169,1
10708,10708,11290,정릉동,2009-03-31,정릉우성아파트 101~105동,1020,84.99,17,2000,32000,376.51488410401225,169,1
10709,10709,11290,정릉동,2009-03-31,정릉하이츠빌2단지,435,59.8188,13,2005,26700,446.3479708720335,169,1
10728,10728,11290,종암동,2009-03-31,아이파크종암동 1차,130,84.98,14,2004,43000,506.001412096964,169,1
10729,10729,11290,종암동,2009-03-31,아이파크종암동 1차,130,59.73,3,2004,31000,519.00217646074,169,1
10746,10746,11290,하월곡동,2009-03-29,동신,219,59.88,8,1998,24500,409.1516366065464,169,1
10747,10747,11290,하월곡동,2009-03-30,성북힐스테이트(101동),88-64,84.14,16,2007,44000,522.9379605419539,169,1
10748,10748,11290,하월곡동,2009-03-31,광남캐스빌,90-723,84.78,9,2008,35000,412.8332153809861,169,1
10749,10749,11290,하월곡동,2009-03-31,동신,219,59.88,7,1998,23000,384.1015364061456,169,1
10750,10750,11290,길음동,2009-04-01,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,43500,512.0056497175142,169,1
10751,10751,11290,길음동,2009-04-01,길음뉴타운2단지푸르지오,1280,114.73,2,2005,51200,446.26514425172144,169,1
10752,10752,11290,길음동,2009-04-01,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,41500,490.3119092627599,169,1
10753,10753,11290,길음동,2009-04-01,길음동동부센트레빌(1278-0),1278,114.912,2,2003,46500,404.65747702589806,169,1
10754,10754,11290,길음동,2009-04-02,길음뉴타운2단지푸르지오,1280,84.97,15,2005,39500,464.8699541014476,169,1
10755,10755,11290,길음동,2009-04-03,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,31500,525.0875145857643,169,1
10756,10756,11290,길음동,2009-04-04,길음동동부센트레빌(1278-0),1278,84.844,20,2003,37000,436.0944792796191,169,1
10807,10807,11290,돈암동,2009-04-01,범양,631,59.79,6,1998,24400,408.09499916373977,169,1
10808,10808,11290,돈암동,2009-04-01,동부센트레빌,633,81.82,4,2003,40000,488.87802493277934,169,1
10809,10809,11290,돈암동,2009-04-02,한진(609-1),609-1,59.58,6,1998,20000,335.6831151393085,169,1
10861,10861,11290,동소문동7가,2009-04-02,한신플러스C,23,59.91,11,2004,29000,484.0594224670339,169,1
10862,10862,11290,동소문동7가,2009-04-04,한신플러스C,23,84.95,11,2004,41900,493.23131253678633,169,1
10871,10871,11290,삼선동2가,2009-04-04,삼선푸르지오,425,84.83,10,2008,40500,477.4254391135212,169,1
10872,10872,11290,삼선동2가,2009-04-04,삼선푸르지오,425,84.83,4,2008,42000,495.1078627843923,169,1
10877,10877,11290,석관동,2009-04-03,두산,10,59.97,11,1998,28300,471.9026179756545,169,1
10878,10878,11290,석관동,2009-04-03,두산,10,59.97,8,1998,27800,463.565115891279,169,1
10892,10892,11290,성북동,2009-04-01,성북,348-3,37.36,1,1971,9600,256.9593147751606,169,1
10893,10893,11290,안암동1가,2009-04-01,안암동삼성래미안,361,59.6983,6,2005,32500,544.4041120098897,169,1
10894,10894,11290,안암동1가,2009-04-04,안암동삼성래미안,361,59.6983,2,2005,30850,516.7651340155414,169,1
10908,10908,11290,정릉동,2009-04-03,청구,1013,59.59,3,1999,15800,265.14515858365496,169,1
10909,10909,11290,정릉동,2009-04-04,정릉스카이 쌍용 아파트,1014,59.9,2,1999,21500,358.9315525876461,169,1
10910,10910,11290,정릉동,2009-04-04,정릉힐스테이트,1025,84.92,3,2004,38200,449.8351389543099,169,1
10959,10959,11290,종암동,2009-04-01,고려,125-1,63.56,4,1983,19800,311.5166771554437,169,1
10960,10960,11290,종암동,2009-04-01,삼성래미안,80,59.99,2,2004,26500,441.74029004834136,169,1
10961,10961,11290,종암동,2009-04-03,아이파크종암동 2차,131,114.698,8,2005,65400,570.1930286491482,169,1
10962,10962,11290,종암동,2009-04-04,삼성래미안,80,59.99,1,2004,24000,400.0666777796299,169,1
10992,10992,11290,하월곡동,2009-04-02,월곡두산위브,222,84.766,7,2003,40500,477.7859047259514,169,1
10993,10993,11290,하월곡동,2009-04-02,래미안월곡,225,84.589,10,2006,47000,555.6278003050043,169,1
