,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14969,14969,11230,답십리동,2013-03-25,우성그린,989-1,84.98,15,1997,29500,347.1405036479171,377,1
14970,14970,11230,답십리동,2013-03-25,두산,990,59.96,1,2000,25100,418.6124082721814,377,1
14971,14971,11230,답십리동,2013-03-25,동아,10,101.94,7,2001,35000,343.33921914851874,377,1
14972,14972,11230,답십리동,2013-03-26,청계한신휴플러스,1002,73.96,16,2010,46500,628.718226068145,377,1
14973,14973,11230,답십리동,2013-03-28,답십리청솔우성,80,84.94,17,2000,35000,412.0555686366847,377,1
14974,14974,11230,답십리동,2013-03-29,청계한신휴플러스,1002,73.96,8,2010,41000,554.3537047052462,377,1
14975,14975,11230,답십리동,2013-03-29,동아,10,84.72,2,2001,29000,342.30406043437205,377,1
14976,14976,11230,답십리동,2013-03-30,세양청마루,997,84.98,13,2005,34000,400.09413979759944,377,1
14988,14988,11230,용두동,2013-03-30,신동아,779,58.59,1,1994,23500,401.0923365762075,377,1
15007,15007,11230,이문동,2013-03-24,쌍용,64,59.99,23,2000,27400,456.7427904650775,377,1
15008,15008,11230,이문동,2013-03-24,대림e-편한세상,225,84.97200000000001,20,2003,40500,476.62759497246145,377,1
15009,15009,11230,이문동,2013-03-25,현대,54,59.92,12,2000,24800,413.88518024032044,377,1
15010,15010,11230,이문동,2013-03-27,대림e-편한세상,225,114.93700000000001,1,2003,46000,400.21925054595124,377,1
15011,15011,11230,이문동,2013-03-28,대림e-편한세상,225,59.958,17,2003,31500,525.3677574302012,377,1
15012,15012,11230,이문동,2013-03-28,대성 유니드아파트,429,84.97,5,2012,38500,453.1010945039426,377,1
15048,15048,11230,장안동,2013-03-27,장한평 월드메르디앙,573,84.55,7,2006,36500,431.69722057953874,377,1
15049,15049,11230,장안동,2013-03-28,래미안장안,354-2,84.774,8,2003,41300,487.17767239955646,377,1
15050,15050,11230,장안동,2013-03-29,래미안장안2차,329-3,64.85,11,2007,35700,550.5011565150347,377,1
15051,15051,11230,장안동,2013-03-29,SM이로빌(350-11),350-11,81.93,7,2003,25000,305.1385328939338,377,1
15070,15070,11230,전농동,2013-03-25,전농동신성미소지움,687,112.874,9,2005,42000,372.09631979020855,377,1
15071,15071,11230,전농동,2013-03-25,래미안아름숲,688,114.92,10,2012,63000,548.2074486599373,377,1
15072,15072,11230,전농동,2013-03-28,전농우성,6,59.78,13,1992,22000,368.01605888256944,377,1
15073,15073,11230,전농동,2013-03-29,전농SK,10,59.96,15,2000,27000,450.30020013342227,377,1
15086,15086,11230,청량리동,2013-03-30,한신,60,84.92,1,1997,30000,353.2736693358455,377,1
15087,15087,11230,청량리동,2013-03-30,한신,60,84.92,8,1997,33500,394.4889307583608,377,1
15106,15106,11230,휘경동,2013-03-27,주공2,57,59.13,12,2001,28500,481.9888381532217,377,1
15107,15107,11230,휘경동,2013-03-28,주공1,57,114.73,9,2001,45000,392.2252244399895,377,1
